EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;keskkooli viimases;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;kirjanduse osakonna;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;tundus kirjutada;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;kirjandusest inimesel;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;kirjutada juhtus
imelik küsimus;moved ütleme;aastasena kirjutas;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;kommunis tuleviku
tohib ütelda;kirjutas esimese;autor tegelikult;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;mured võib-olla
ebatäiuslik inimeksemplare;keskkooli viimases;tahaks lugeda;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;näha võib-olla
ütleme võimalik;ajalugu hindrek;ausalt loen;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;sügisel auditooriumis;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;kursuse esimesel;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;esimese romaani;noormeest tegelikult;intervjueerib ela;lähedane kirjandus;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;noored luuletajad;esindaja jutt;meeldi iseasi;kass autor;meeldib raadioarhiiv;kirjutas esimese;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;aastast veidi;romaanides mured;ausalt meeldib;autor tegelikult;kirjandusest inimesel;kommunism aarne;kuule võib-olla
mati undi;aastasena kirjutas;tundub teistmoodi;niiviisi klassis;võimalik kirjutada;tundus kirjutada;kirjandus inimestest;meest kommunistlikku;leidis 49
tänavate sele;ütleme ühissöögimaja;loen näib;tagantjärele lugedes;objektiivne seisukoht;jäävadki romaanides;romaani inimesest;kirjutada romaani;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;aastal 1943;indrek kimbutas;kahtlus usute;noored luuletajad;vanaks meeldib;raamatu kollane;vanaks meeldib
saanavu aarne;intervjuu eesti;tõsist üliõpilast;lihtsalt lühinägelik;mati unt;raadioarhiiv klassik;kirjutas esimese;noormeest tegelikult;orautor küsin
päevad nädalad;räägib tulevikust;sündinud aastal;veidi häbelik;ebatäiuslik inimeksemplare;klassik ilmutada;lähedane kirjandus;kuule ütle;ülikooli eesti
lihtsalt lühinägelik;tulevikupärasemaid kunste;lühikesel eluperioodil;ilmutada järsku;esindaja ütlen;üliõpilast raadiotööd;tahaks lugeda;aastasena kirjutas;armastad imelik
ivol õigus;meeldib raadioarhiiv;meeldivad noored;räägib tulevikust;kavatses kirjutada;aastast veidi;inimesed vanaks;üliõpilast raadiotööd;üldse meeldi
kirjandus inimestest;kommunism aarne;klassis seitsmeteistkümne;leitud küsiksite;aarne noogutas;tahaks lugeda;jäävadki romaanides;kommunismi ajal;kuule küsi
vaja atribuute;võib-olla tulevikupärasemaid;meeldib raadioarhiiv;lugeda katkendit;unustasin asja;salamisi imetlesin;imetlesin noormees;orautor küsin;võib-olla ebatäiuslik
tahaks lugeda;tulevikust tan;seitsmeteistkümne aastasena;mikrofoni istuda;näiteks eesti;romaani mati;andestab ajalugu;noormees imelaps;eesti raadiole
soodon kuivendatud;aastal 1964;imelik tunne;laga paketid;asume kahe;unt orautor;kirjend mäleta;lugeda katkendit;tegelikult olnudki
deebeegaadidest vaikne;armastanud tammsaaret;südamega kirjutatud;pealkiri kirjutama;tea ausust;kirjutada rääkinud;kirjutada romaani;tegelikult olnudki;aastal 1943
liiguvad nõtkelt;veetmisest puhketundidel;kirjutama äkki;klassik ilmutada;andestab ajalugu;lapsena kohtusin;lugeda katkendit;intervjuu eesti;1964 aastal
lähedane kirjandus;armukadedust pisaraid;esimene intervjuu;üldse meeldi;meeldib meeldi;esimese romaani;poolset noormeest;ajalehti mängime;mees võib-olla
tea tundub;intervjueerib ela;raadiole 1964;tudengi sügisel;undi abikaasa;kohtusin aeg;tagantjärele lugedes;mäleta pealkiri;klassis seitsmeteistkümne
võib-olla ebatäiuslik;antiikriietuses liiguvad;näib iroonia;meeldi enneaegne;tundus kirjutada;tegelikult lemmiklavastajaid;aastal 1964;seitsmeteistkümne aastasena;no lihtsalt
kaunid kunstid;naerda sündinud;imelik küsimus;asja meeldib;võib-olla sang;kirjutada romaani;aastast veidi;juhtus niiviisi;elu rahulik
vaikne rahulik;tähtis elu;luuletajad näiteks;vastata kombeks;teagi objektiivne;loetakse valjusti;aastase viivi;tegelikult lemmiklavastajaid;meeldib inimlik
luuletajad näiteks;kimbutas tähendavalt;15 aastase;tähendavalt sööme;meeldib inimlik;tiunti intervjueerib;luuletajad võib-olla;raadioarhiiv klassik;ausalt meeldib
loeme ajalehti;seisukoht roosast;tegelikult lemmiklavastajaid;tohib ütelda;küsimusi esitada;kirjutas esimese;lapsena kohtusin;tutvustan 20;meeldib meeldi
osa lahendusi;ivol õigus;loeme ajalehti;elada ajalookerjus;imelik küsimus;kirjanduse osakonna;viimases klassis;ohvritest ütleme;2930 inimeste
aarne pöördusin;indrek tõsines;kirjutas esimese;komsomolikoosolekule väetis;asja meeldib;eesti luuletajad;lastama meeldib;mees räägib;mees rääkis
rahutuse kadu;deebeegaadidest vaikne;tagantjärele lugedes;meeldib meeldi;tingimata vaja;aarne pöördusin;klassis seitsmeteistkümne;elada ajalookerjus;juhtus niiviisi
komsomolikoosolekule väetis;ausust vastumeelsemad;inimesest aastal;kombeks küsimusi;tiunti intervjueerib;matti armastad;orautor küsin;jutu aarne;luuletajad näiteks
liialda mulgaliseerimine;laiem avalikkus;võimalik kirjutada;irooniana nooruse;viimane kahtlus;loeme ajalehti;kirjanduse osakonna;kirjutada juhtus;nina lühikesel
üliõpilane kursusekaaslased;saanavu aarne;raamatu kollane;enneaegne vananemine;kuule võib-olla;raadiole 1964;romaani mati;eesti raadiole;tundus kirjutada
antiikriietuses liiguvad;loetakse valjusti;tudengi sügisel;kahe maailma;vastama meeldivad;ajalehti loetakse;noored luuletajad;kino näha;teistmoodi üldse
ohvritest ütleme;tudengi sügisel;äkki tundus;ebatäiuslik inimeksemplare;alatiseks tahaks;keele kirjanduse;kirjutatud arvates;killuke kollast;49 elavat
eesti luuletajad;kunste mati;raadioarhiiv klassik;teadsin mati;mati undi;1964 raamatu;keskkooli viimases;imetlesin noormees;tea tundub
kultuurselt indeki;imelaps keskkooli;veidi häbelik;ütelda kord;edeva poolset;kirjend mäleta;klassik ilmutada;armastanud tammsaaret;lihtsalt lühinägelik
kirjutama äkki;klassis seitsmeteistkümne;järsku lapsena;orautor küsin;ohvritest ütleme;luigega täna;klassis kirjend;kirjutada tahan;võimalik kirjutada
jutu aarne;roosast armastanud;20 aastast;lühikesel eluperioodil;lastama meeldib;irooniana nooruse;kirjutada juhtus;alatiseks tahaks;unustasin asja
meeldivad luuletajad;küsimusi esitada;võib-olla raketimured;tuleviku esindaja;elust tingimata;undi abikaasa;seitsmeteistkümne aastasena;lapsena kohtusin;näiteks eesti
tõsist üliõpilast;maailma piiril;kino näha;raadiole 1964;üldse meeldi;auditooriumis leidis;inimesest aastal;inimeselt tahaksite;kohtusin aeg
õigus naerda;kaks tõsist;kodusest elust;ajalugu hindrek;imelik tunne;meeldivad eriti;kirjutada tahan;vanaks meeldib;tea tahab
küsi sausamatuses;vananemine rahutuse;klassis kirjend;ajab naerma;armastad imelik;noormeest tegelikult;raadiole 1964;abikaasa kaks;ütle lihtsalt
kunstid meeldivad;noormeest tegelikult;mäleta pealkiri;loetakse valjusti;võib-olla ebatäiuslik;orautor küsin;20 aastast;teistmoodi üldse;ela tomson
meeldib raadioarhiiv;kirjutatud arvates;unt aastal;antiikriietuses liiguvad;oska kirjutada;romaanides mured;keele kirjanduse;meeldi enneaegne;nädalad kuud
kombeks küsimusi;tomson nina;lapsena kohtusin;huvialasid imelik;mees võib-olla;meeldib inimlik;unt orautor;südamega kirjutatud;imelik küsimus
undi abikaasa;meeldib inimesed;puhta südamega;aarne noogutas;kunste mati;kähise hääl;aastal 2930;ütlen ausalt;ütleme võimalik
kallas küsi;edeva poolset;roosast armastanud;1964 raamatu;häbelik edeva;lugeda oska;mäleta pealkiri;esimene intervjuu;keskkooli viimases
ütleme ühissöögimaja;meeldivad eriti;võimatu vastata;aastase viivi;paketid oska;ausalt meeldib;vananemine rahutuse;kollast kassi;tähtis elu
jäävadki romaanides;kehad antiikriietuses;aastase viivi;eru tiit;unt tartu;ajal elama;loetakse valjusti;viimases klassis;ivol õigus
lihtsalt andestab;leitud küsiksite;lähedane kirjandus;asju järglastele;saanavu aarne;mees võib-olla;noormees imelaps;asja meeldib;teadsin mati
mõistatust osa;meeldi enneaegne;võib-olla unustasin;näib iroonia;lahutus alatiseks;rääkis vaba;enneaegne vananemine;inimesest aastal;rääkinud romaanist
ajalookerjus pooltoode;keele kirjanduse;kollast kassi;mäleta pealkiri;osa lahendusi;esituses mehest;eesti luuletajad;rääkis vaba;lugedes tea
ausalt loen;esimene intervjuu;niiviisi klassis;puhta südamega;undi esituses;inimesel ilmselt;irooniana nooruse;mehe jutu;paljusid asju
kuule võib-olla;rahulik kultuurne;lugeda katkendit;vaikne kultuurne;äkki tundus;kaaslastest tea;lugeda oska;katkendit komsomolikoosolekule;teater kino
aarne noogutas;seitsmeteistkümne aastasena;klassik ilmutada;ajalehti mängime;ajal elama;klassis kirjend;salamisi imetlesin;niiviisi klassis;inimeste toad
kommunistlikku deebeegaadidest;tuleviku esindaja;üldse meeldi;esindaja ütlen;esimesi sõnu;meeldivad noored;meeldivad noored;aastase viivi;undi esimene
ülikooli eesti;naeratas ahne;võib-olla ebatäiuslik;kultuurselt indeki;vanaks meeldib;inimeksemplare kallas;südamega kirjutatud;küsi sausamatuses;äkki tundus
kultuurne loeme;mati unt;valget majad;imetlesin noormees;inimeksemplare kallas;võib-olla sang;meeldi enneaegne;deebeegaadidest vaikne;kavatses kirjutada
intervjuu eesti;inimestele hindad;lugedes tea;üldistused mehe;ajad aususe;seitsmeteistkümne aastasena;aarne esimesi;noored luuletajad;inimesest aastal
äkki tundus;kadu tohib;auditooriumis leidis;nina lühikesel;lihtsalt andestab;mees rääkis;järsku lapsena;pöördusin kuule;olnudki kavatses
mees räägib;elada ajalookerjus;õigus naerda;viimane kahtlus;usute lihtsalt;sang ajad;ajal elama;kuud naine;eesti keele
teistmoodi üldse;kultuurselt indeki;vaadatud tänavate;tiunti intervjueerib;mängime kabet;klassis seitsmeteistkümne;matti armastad;matti armastad;meeldi iseasi
klassis kirjend;veidi häbelik;võib-olla tulevikupärasemaid;klassis kirjend;kabet ivo;saladuslikult moved;kultuurne loeme;esimesi sõnu;laiem avalikkus
tea irooniana;indrek kimbutas;tähtis elu;ülikooli eesti;ausalt loen;inimeselt tahaksite;elavat mõistatust;romaanides mured;paha irooniana
meeldib inimlik;kuule võib-olla;armastad imelik;jäävadki romaanides;oska vä;armastad imelik;pealkiri kirjutama;luigega täna;asja meeldib
elada ajalookerjus;kass autor;enneaegne vananemine;vastumeelsemad lööge;kuulata mees;küsi lugeda;imelaps keskkooli;istuda rääkida;lahendusi leitud
võib-olla raketimured;jutt ajab;kommunismi ajal;lastama meeldib;klassik ilmutada;kuulata mees;loeme ajalehti;inimestest inimestele;aastal 
veetmisest puhketundidel;raamatu kollane;meeldi enneaegne;kirjutada romaani;auditooriumis leidis;20 aastast;järglastele viimane;ivo lahendas;vaadatud tänavate
ajalehti loetakse;kuulata mees;ajal elama;sõbrad teagi;kombeks küsimusi;täna tutvustan;kassi mati;näiteks eesti;viimases klassis
eesti raadiole;tan tuleviku;elama vaikselt;lihtsalt andestab;nõtkelt indrek;ajad aususe;raamatu kollane;lihtsalt mees;jutu aarne
võib-olla unustasin;luuletajad võib-olla;õppida teadsin;häbelik edeva;noormeest tegelikult;deebeegaadidest vaikne;sang ajad;undi esimene;seitsmeteistkümne aastasena
unt tartu;lemmiklavastajaid eru;üliõpilast raadiotööd;armastanud tammsaaret;aeg 15;inimesed vanaks;loen näib;kirjend mäleta;hindrek naeratas
raadioarhiiv klassik;teistmoodi üldse;hääl raske;iroonia tea;kuule ütle;armastanud tammsaaret;huvialasid imelik;tagantjärele lugedes;märganud aarne
kaks tõsist;raadioarhiiv klassik;veetmisest puhketundidel;kass autor;eru tiit;inimlik kaunid;sügisel auditooriumis;ütleme ühissöögimaja;leppida mõtet
tundub teistmoodi;mees räägib;esimesi sõnu;meeldivad noored;tasase ivol;ausalt loen;ilmselt huvialasid;järsku lapsena;ajalugu hindrek
raketimured saladuslikult;tasase ivol;irooniana nooruse;tähtis elu;etapp aru;noormees imelaps;unt aastal;iseasi täis;mängime kabet
võimatu vastata;lastama meeldib;ilmselt huvialasid;leidis 49;asju järglastele;ilmus lähedane;lühikesel eluperioodil;tähtis elu;aarne sosistas
enneaegne vananemine;1964 raamatu;osakonna üliõpilane;istuda rääkida;mõistatust osa;kunstid meeldivad;romaanides mured;kuulata mees;kaks tõsist
üldistused mehe;juhtus niiviisi;objektiivne seisukoht;aarne esimesi;aarne sosistas;alatiseks tahaks;kursuse esimesel;luuletajad sõbrad;mehest tea
lühikesel eluperioodil;kodusest elust;tutvustan 20;vaikselt kultuurselt;ahne suutnud;leitud küsiksite;sündinud aastal;mäleta laaniga;südamega kirjutatud
kunste mati;tundub teistmoodi;loetakse valjusti;raske kuulata;mahu vihikusse;väetis meest;ahne suutnud;küsi tean;avalikkus tunneb
irooniana paha;niiviisi klassis;ilmutada järsku;küsi lugeda;ütelda kord;inimestest inimestele;õppida teadsin;hindad kaaslastest;mõistagi paljusid
vaadatud tänavate;võimalik kirjutada;elada ajalookerjus;20 aastast;jutu aarne;aarne esimesi;naeratas ahne;viimane kahtlus;tundma õppida
esindaja jutt;tahaks lugeda;1943 etapp;undi abikaasa;istuda rääkida;sügisel auditooriumis;mõistagi paljusid;15 aastase;räägib tulevikust
indrek kimbutas;sügisel auditooriumis;imetlesin noormees;laaniga vaadatud;toad ohvritest;esindaja jutt;tulevikupärasemaid kunste;armastad imelik;tundub teistmoodi
täna tutvustan;tea tundub;näiteks eesti;piiril indrek;esimene intervjuu;ela tomson;häbelik edeva;kodusest elust;lühikesel eluperioodil
tartu riikliku;aeg 15;vaikne kultuurne;rahulik kultuurne;inimestele hindad;järglastele viimane;kohtusin aeg;kohtusin aeg;võimatu vastata
leppida mõtet;üldse meeldi;riikliku ülikooli;lühinägelik õigus;poolset noormeest;elada ajalookerjus;ebatäiuslik inimeksemplare;pooltoode kuule;ilmselt huvialasid
romaanides mured;inimesed vanaks;täis puhta;meest kommunistlikku;nooruse lahutuse;sündinud aastal;inimesel ilmselt;klassis kirjend;esimene intervjuu
auditooriumis leidis;noormees imelaps;juhtus niiviisi;juhtus niiviisi;orautor küsin;kunste mati;nooruse lahutuse;teadsin mati;aeg 15
kino näha;viimases klassis;kaks tõsist;teistmoodi üldse;laiem avalikkus;veetmisest puhketundidel;liimeon laiem;sündinud aastal;unt orautor
aru asume;küsin matti;mees võib-olla;ajalehti loetakse;liimeon laiem;ilmselt huvialasid;võib-olla unustasin;ajad aususe;mahu vihikusse
rääkis vaba;49 elavat;mäleta laaniga;romaani mati;no lihtsalt;tomson nina;tahaksite tundma;imelaps keskkooli;kabet ivo
lastama meeldib;võib-olla ebatäiuslik;räägib tulevikust;tingimata vaja;undi esimene;oska kirjutada;kähise hääl;sosistas kuule;naeratas ahne
meeldi enneaegne;liimeon laiem;inimeste toad;aarne pöördusin;iseasi täis;intervjuu eesti;katkendit komsomolikoosolekule;armukadedust pisaraid;tomson nina
aastal 1964;teagi objektiivne;rääkida küsitleda;aastast veidi;hindrek naeratas;järsku lapsena;lihtsalt lühinägelik;naerda sündinud;anda muret
jutt ajab;kirjutada romaani;ütleme ühissöögimaja;vaba aja;veidi häbelik;istuda rääkida;täna tutvustan;jääma jäävadki;unt aastal
mängime kabet;sündinud aastal;meeldib kommunis;sosistas kuule;kirjutada juhtus;kuud naine;kehad antiikriietuses;lööge mees;pealkiri kirjutama
liimeon laiem;ajab naerma;kaunid kunstid;täna tutvustan;kommunism aarne;elavat mõistatust;asju järglastele;hulluks päevad;tiunti intervjueerib
laiem avalikkus;raketimured saladuslikult;mõistatust osa;pooltoode kuule;tänavate sele;naerda sündinud;meeldib inimesed;olnudki kavatses;kultuurne puuduvad
ühissöögimaja koka;tõsines liialda;seisukoht roosast;raadioarhiiv klassik;nina lühikesel;roosast armastanud;eru tiit;antiikriietuses liiguvad;meeldib kommunis
andestab ajalugu;tammsaaret ilmus;luigega täna;küsi sausamatuses;ivo lahendas;raamatu kollane;üliõpilane kursusekaaslased;meeldivad noored;aarne pöördusin
väetis meest;andestab ajalugu;esituses mehest;tunneb ela;inimesel ilmselt;tõsist üliõpilast;küsin matti;asju järglastele;kähise hääl
esimesi sõnu;hindrek naeratas;osa lahendusi;aarne sosistas;pöördusin kuule;15 aastase;kimbutas tähendavalt;eluperioodil mati;kahe maailma
tõsines liialda;esimesi sõnu;vastama meeldivad;alatiseks tahaks;sele valget;kassi mati;väetis meest;majad armukadedust;oska kirjutada
tegelikult olnudki;esimesel tudengi;tõsines liialda;küsimusi esitada;ütle kommunismi;tean tiunti;võib-olla sang;märganud aarne;asume kahe
nooruse lahutuse;viimane kahtlus;lühinägelik õigus;küsitleda lastama;tudengi sügisel;veidi häbelik;undi esimene;usute lihtsalt;õppida teadsin
kirjutada romaani;näiteks eesti;tunneb ela;vaikne kähise;meeldib kommunis;liimeon laiem;kunste mati;sügisel auditooriumis;eesti luuletajad
pealkiri kirjutama;kollast kassi;laaniga vaadatud;tõsines liialda;luuletajad näiteks;küsin matti;tuleviku esindaja;esituses mehest;tea irooniana
salamisi imetlesin;ütle lihtsalt;nina lühikesel;seitsmeteistkümne aastasena;kirjend mäleta;meest kommunistlikku;antiikriietuses liiguvad;49 elavat;elama vaikselt
õigus hulluks;ütle kommunismi;tiunti intervjueerib;lahendas aarne;unt aastal;esimene intervjuu;üliõpilast raadiotööd;tuleviku esindaja;usute lihtsalt
raske kuulata;lihtsalt andestab;inimlik kaunid;unustasin asja;vihikusse tagantjärele;üldistused mehe;aeg 15;naine vaikne;esindaja ütlen
aususe meeldivad;inimeksemplare kallas;aususe meeldivad;atribuute laga;kohtusin aeg;küsiksite inimeselt;võib-olla tulevikupärasemaid;elama vaikselt;15 aastase
pisaraid naeratavad;majad armukadedust;raketimured saladuslikult;tulevikupärasemaid kunste;naine vaikne;raske kuulata;ela tomson;vihikusse tagantjärele;vaikne kultuurne
raamatu kollane;üliõpilane kursusekaaslased;tunne mikrofoni;liimeon laiem;anda muret;tutvustan 20;armastanud tammsaaret;mõistagi paljusid;tasase ivol
kommunis tuleviku;oska kirjutada;rääkis vaba;raamatu kollane;teadsin mati;ilmutada järsku;leidis 49;unustasin asja;abikaasa kaks
tundus kirjutada;esitada vastama;sele valget;sele valget;lahutuse lahutus;tulevikupärasemaid kunste;hulluks päevad;täis puhta;tammsaaret ilmus
täis puhta;lööge mees;ebatäiuslik inimeksemplare;sügisel auditooriumis;kass autor;vananemine rahutuse;vaikne kultuurne;ebatäiuslik inimeksemplare;veidi häbelik
tiunti intervjueerib;mäleta laaniga;mured ajalehti;kehad antiikriietuses;ilmus lähedane;lihtsalt lühinägelik;eluperioodil mati;seisukoht roosast;ausalt loen
kassi mati;küsiksite inimeselt;aastal 2930;tammsaaret ilmus;esindaja jutt;tunneb ela;teadsin mati;inimesed vanaks;ela liimeon
nõtkelt indrek;ütleme võimalik;puuduvad mured;tutvustan 20;juhtus niiviisi;mati undi;tutvustan 20;täitsa võimatu;küsimus täitsa
küsi lugeda;näib iroonia;viimane kahtlus;mees rääkis;tohib ütelda;oska vä;tegelikult olnudki;aastal 1943;kollane kass
lahutuse lahutus;abikaasa kaks;asju järglastele;märganud aarne;sügisel auditooriumis;tegelikult olnudki;kuivendatud mäleta;esindaja jutt;esimesel tudengi
luigega täna;kallas küsi;tahab tähtis;lugedes tea;täitsa võimatu;hindrek naeratas;kuud naine;sõbrad teagi;mehe jutu
ütle kommunismi;võib-olla sang;tähendavalt sööme;kommunis tuleviku;ilmutada järsku;südamega kirjutatud;aarne noogutas;poolset noormeest;vihikusse tagantjärele
objektiivne seisukoht;inimestest inimestele;elavat mõistatust;noormees imelaps;matti armastad;pealkiri kirjutama;küsitleda lastama;2930 inimeste;alatiseks tahaks
unt aastal;lapsena kohtusin;kehad antiikriietuses;esimese romaani;tomson nina;viimases klassis;mured ajalehti;lahutus alatiseks;kirjutada rääkinud
aastasena kirjutas;jääma jäävadki;vaba aja;aarne kavatsevad;intervjuu eesti;anda muret;lühinägelik õigus;tammsaaret ilmus;vastata kombeks
räägib tulevikust;ühissöögimaja koka;killuke kollast;kimbutas tähendavalt;piiril indrek;viivi luigega;tõsines liialda;asume kahe;ütleme ühissöögimaja
elavat mõistatust;meeldivad noored;saladuslikult moved;kultuurne puuduvad;muret jääma;lühikesel eluperioodil;tähtis elu;mahu vihikusse;noogutas soodon
seitsmeteistkümne aastasena;lahendas aarne;koka kodusest;viivi luigega;küsimus täitsa;komsomolikoosolekule väetis;naerda sündinud;üliõpilane kursusekaaslased;intervjuu eesti
keskkooli viimases;kursuse esimesel;andestab ajalugu;autor tegelikult;sööme mõistagi;kollast kassi;sõbrad teagi;ütleme võimalik;koka kodusest
leitud küsiksite;kursusekaaslased kursuse;lööge mees;südamega kirjutatud;kirjutada tahan;aeg 15;aastal 1943;nina lühikesel;matti armastad
tammsaaret ilmus;suutnud leppida;vihikusse tagantjärele;kirjutada rääkinud;elada ajalookerjus;kodusest elust;kollast kassi;mängime kabet;mõistatust osa
aastast veidi;tegelikult olnudki;laiem avalikkus;esimesel tudengi;vaba aja;mikrofoni istuda;õigus hulluks;hääl raske;seisukoht roosast
sündinud aastal;tingimata vaja;paljusid asju;lähedane kirjandus;rahulik saanavu;vaba aja;kaaslastest tea;eriti teater;naerma ütle
tutvustan 20;tartu riikliku;mängime kabet;rääkis vaba;tean tiunti;kino näha;esimene intervjuu;kultuurne loeme;rahulik kultuurne
majad armukadedust;näha võib-olla;lihtsalt andestab;kirjend mäleta;naeratas ahne;tuleviku esindaja;iseasi täis;irooniana nooruse;osa lahendusi
küsitleda lastama;järglastele viimane;mulgaliseerimine üldistused;liiguvad nõtkelt;südamega kirjutatud;suutnud leppida;tomson nina;unt orautor;aru asume
riikliku ülikooli;eesti keele;matti armastad;hindrek naeratas;ütleme ühissöögimaja;tundma õppida;mõtlikult täiuslikud;elavat mõistatust;inimeselt tahaksite
noormees imelaps;tohib ütelda;irooniana paha;laiem avalikkus;lugeda oska;teadsin mati;saladuslikult moved;tõsines liialda;sõnu küsi
armastad imelik;mängime kabet;täiuslikud kehad;maailma piiril;ela tomson;meeldib kommunis;majad armukadedust;leitud küsiksite;aarne kavatsevad
