EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;tänase külaline;piknikul raadio;piknikul raadio;võib-olla lihtsalt
estonian airi;no arvan;kahetunnise vestluse;nüansse pereasjadest;list valida;kuulevad nädalavahetusel;tänane külaline;juristitööga käisin;suudavad 27
bränding asi;toimub kännicine;kaunist nädala;telesaates kuulnud;mõeldes instance;piknikul raadio;rääkides piknikuteki;igapäevaselt juristina;sõnum millegipärast
mõeldes instance;võtad kaasa;kuulevad nädalavahetusel;üldisemas laadis;point asjas;tänane külaline;kohtuksime ongi;päevselge kohtusaalis;õigusest teada
ütle fonoteegis;punaarmeeorkester lihtsalt;tööprotsessis öösel;räägib nooremad;pooldata propageerita;tuledki pihile;ongi puhkusele;näha kohtukull;võitleja tüüp
shop boys;astu rõõmusõnumiga;asjadega kunstiringis;näidake kastimees;null suhe;kuulate tänase;aega mõnusasti;kuulevad nädalavahetusel;töö kindlasti
kukerpillid tanel;tunnevad ebaturvaliselt;pressikonverentsil nädal;inglismaa arvesse;point aru;võimalik kohtuda;nädalavahetusel kohtumine;eetris nädala;muusikat aeg-ajalt
näed linnad;hea mõtleme;vallas mõtlen;samamoodi pilusilmsete;argument osas;ärgaks piknikul;külalise kaasa;jälle raadio;räägivad ongi
french 2000;pidevas tööprotsessis;rongiga pühapäeviti;milgi filmis;valida vastav;kohtun ülejäänud;kuulate tänase;kohtujuttu ütled;aastaid-aastaid rääkinud
niildenant krüslo;gruppi tõukabki;24 tundi;järjekordse saatekülalise;noorem noorem;toreda loo;päev räägitakse;rääkisin justiitsministeeriumi;gei võib-olla
tolerantsed ütlevad;lahkuks haigega;tundi pidevas;lemmiklugudest lemmikartisti;vanem noorem;reimo pani;kuulevad nädalavahetusel;puhkusele loomulikult;paratamatult inimesed
