EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse peeter;lavastusega mõtlesin;teatriluuk keiu;inimene tahaks
jälje emotsiooni;endine inimesed;inimest laval;seekordse saatekülaliseks;näiteks ;lavastusega mõtlesin;nimelanud lavastus;lavastusest kummitama;võib-olla kaugelt
märksõna võõras;fööbi silmad;videod asjad;stuudios urmas;asi nimetatakse;lavastuse mõtlesime;teatriluuk keiu;eetris teatriluuk;väga-väga tänulik
kloonid asjad;lapse elust;lugu tegelikult;meeletult oodata;karlova knows;keiu virro;saatekülaliseks kirjanik;stuudios oledki;tunne võib-olla
gramm asi;inimest laval;näitlejatel rääkimast;vadi vaadake;knows kaardil;lavastas esietendus;ulfsaki lavastusega;lavastust vulistajates;põlevad endiselt
küsimus üldse;sööbi tagasitulekut;laval jõudu;ekviivalendi kummalise;tekib resonants;laval tallinnas;lavastust vulistajates;lavastusega mõtlesin;hetkel tegelikult
jõudu powerit;mõtlesin gramm;tegelikult huvitav;täitsa rahulik;intensiivselt keskendunult;lavastust vulistajates;tegelaskuju lavastuses;näitlejat iseendale;küünarnukitunnetus väga-väga
küsimus küsin;vastab tõele;stuudios oledki;üldse selgitada;normaalne inimene;ulfsaki lavastusega;juttu näitlejad;uude teatrisse;tundub soigamiseks
mõtle lihtsalt;jõudu powerit;inimesi tegelikult;äkki õudusfilmitegelane;asjadest no;mõelnud lavastaja;lavastusest kummitama;lugu tegelikult;võib-olla inimesed
võimalik kõne;powerit metal;eetris teatriluuk;meeletu karismaga;tekib väsimuse;juttu näitlejad;loo lugu;natuke lavastajaks;oodata lihtsalt
küsitakse öelda;senine küünarnukitunnetus;tegelikult kolm;klammerdub meeleheitlikult;raamatu never;ajal lavastused;lavastused päriselt;lavastuses peeter;võib-olla hetkel
traagiline traagilisem;hirmutab tahakski;lavalt näeb;küsida tunne;tekib tobe;seekordse saatekülaliseks;lavastuses peeter;seekordse saatekülaliseks;muutuks võib-olla
rästas õigesti;autot korralikult;tegelikult kurvad;eetris teatriluuk;kummalise seose;natuke lavastajaks;lavastus tahtsin;lavastused päriselt;tujuga võib-olla
läbilõikav hääl;tegelaskuju klammerdub;tõepoolest mõtlesin;suhelda meeldivaid;debian olegi;lavalt näeb;tegelaskuju klammerdub;ajal lavastused;võib-olla hea
närvidele tütrel;öelda lihtsalt;meessoost näitleja;räägib debian;meeletut auku;teatriluuk keiu;soro näitleja;ulfsaki lavastusega;sõnum öelda
asjad tegelikult;hiljuti näitlejat;õnneks videod;aru üleüldse;kummaline paradoks;lavastajaks sist;äkki õudusfilmitegelane;näitleja laura;jube hirmutavad
võimalus elada;sööbi tekkiski;ajal lavastused;nähtamatu lavastuse;mail vabal;eetris teatriluuk;tsirkust paratamatult;arvan lavastajad;tõepoolest tundub
korralikult gide;tundub jube;lihtsalt tsirkust;mõelnud lavastaja;parimal tekib;näitleja laura;hägune huvitav;mõtlesin raadio;põhimõtteliselt ongi
mõtet tundub;vaatab mõtlebki;asjadest toimub;tegeledki olme;tähendab ütlen;lavastusest kummitama;erinevat lavastust;lavastajad räägivad;tühi võib-olla
senine küünarnukitunnetus;furby tagasitulek;teema kõlab;tegelikult tegeledki;nimetatakse saavutuse;lavastus tahtsin;lavastajad räägivad;intervjuusid hetkel;võib-olla nähtamatu
üleüldse rõõmustanud;kaks erinevat;metal kontsert;raamat nimelanud;abituse tunne;inimest laval;loodan saatekülaline;saatekülaliseks kirjanik;lihtsalt asja
mänguasju salaja;paljud lood;esietendust eriti;samamoodi haise;tallinnas näiteks;loodan saatekülaline;lugu tegelikult;loodan saatekülaline;proovi võimalik
hullumeelne fööbi;eriti elektroonilised;vabal laval;loodan saatekülaline;no asjadest;saatekülaliseks kirjanik;uude teatrisse;meessoost näitleja;endiselt räägib
võõraid lihtsalt;mõtlebki mõtet;näiteks sotsiaalmeedias;proovi kuulamist;info vastab;lavastajad räägivad;lavastuse mõtlesime;lavastajaks sist;mõtlesin lihtsalt
fööbi tundub;arvan prooviperiood;tegelaskuju lavastuses;tihti tegelaskuju;tekib tunne;tore lavastuse;rääkida tahaks;erinevat lavastust;raske lihtsalt
teatriluuk keiu;protsessi arvan;seinaks tegelikult;ulfsaki lavastusega;intervjuusid hetkel;urmas räägin;mõtlema näitlejatel;tallinna stuudios;nihe võib-olla
rõõmustama tegelikult;viia tundub;teatrisse 16;täpselt samamoodi;hea normaalne;rääkimast huvitavalt;teatrisse 16;öelda tahan;võib-olla autot
kaare ekviivalendi;olukorda panna;lavastuse mõtlesime;proovisime lugesime;üldisem küsimus;hiljuti näitlejat;arvan lavastajad;inimene räägi;inimene räägi
probleemid olulisemad;kurvad klounid;kõlab lihtsalt;üritan kirjeldada;perspektiiv vaatame;lavastused päriselt;tihti tegelaskuju;vulistajates kolm;hästi huvitav
asjade kõva;mõelnud lavastaja;kuulad uudiseid;mõtetega klapib;tekib räägin;tegelaskuju lavastuses;kirjaniku piinu;oledki unistajad;abituse tunne
inimesed kiirgavad;perekond hullem;näitlejad suitsetasid;üleüldse kõla;räägin teki;esietendus järgneb;mõeldud jutt;rääkisime juttu;mõtlesime lihtsalt
teema kõlab;väsinud tekib;sisustust stuudios;äkki maailm;tagasitulekut vaatama;saatekülaline tallinna;kontsert skoor;teatrisse 16;lihtsalt rääkida
las keldrihämaruses;traagilistest asjadest;andma intervjuusid;kunstnik priidu;elu aru;kirjanik lavastaja;ajal lavastused;räägin urmas;päevapoliitiline võib-olla
tundub lollakas;ühine teema;üritan kirjeldada;ometigi seeläbi;stressi meeletut;dialoog lavalt;mõtlesin argielu;tegelikult kolm;mõtlen öelda
adlas valguskunstnik;auku esietendust;hiljuti näitlejat;iseendale kingitusi;energiat meeletu;tallinna stuudios;publikuni viia;videod asjad;oluline kindlasti
lähikondlased perekond;kiirgavad energiat;nimelt protsessi;lavastaja urmas;võimalus elada;lavastaja urmas;lihtsalt tsirkust;furby tagasitulek;kohutavalt hästi
metal kontsert;tundub lollakas;mule lavastusest;võitluse sarja;resonants dialoog;urmas vadi;ängistav kirjeldab;tahaks toimuvad;olme tähendab
huvitav lihtsalt;asjad tegelikult;äkki õudusfilmitegelane;no asjadest;asja mõtlen;mõtlema näitlejatel;iroonilisevõitu stseen;lavalt näeb;tea mõtlesin
asi tõepoolest;ühesõnaga sõitsime;elektroonilised las;selgitada küsin;proovi võimalik;kaasa tahaks;natuke lavastajaks;tegelaskuju lavastuses;lihtsalt rääkis
äkki õudusfilmitegelane;kuskilt facebookist;näed põhimõtteliselt;raadio kõndides;kinkida näiteks;teatrisse 16;võõra teema;äkki õudusfilmitegelane;terve lihtsalt
mõjuta mõjutavad;ometigi seeläbi;inimestega raske;tore lavastuse;kosta standard;tihti tegelaskuju;näitleja laura;lihtsalt tulekski;mõtlesin hiljuti
rästas tegelaskuju;tahan urmas;pudeli veini;meeldivaid inimesi;saavutuse järgseks;loo lugu;näitleja kohutavalt;esietendus järgneb;rääkima terve
asjad jube;asi üksindust;natuke lavastajaks;kohutavalt traagiline;esimesel mail;jutt inimene;lavastajaks õppinud;uudistest vaatad;ongi hästi
mänguasjad klounid;lihtsalt igavusest;huvitav teema;vaadake derbi;elu võimalus;viimasel ajal;tahaks inimestega;lood räägivad;mõtlesime oluline
resonants dialoog;kohutavalt käib;kuskilt facebookist;asja tegemiseks;kurvad hirmutavad;rääkida tahaks;kunstnik priidu;vaatama uude;lõbustama inimesi
mõte tekib;iseendale lilled;proovi kuulamist;mõtlesime oluline;16 mail;õppinud lavastajaks;tallinna stuudios;lihtsalt sügav;kutsun lihtsalt
raamatu never;päevapoliitiline võib-olla;stressiks ühesõnaga;urmas räägin;premeerida kurvalt;teema mõelnud;juhan ulfsaki;lihtsalt igavusest;võimalus näiteks
näitlejad suitsetasid;hästi kõva;erinevat lavastust;tartusse sööbi;olme tähendab;lavastust leppisime;stereotüüpselt traagilistest;õnneks videod;näevad täpselt
powerit metal;üritab ühiskonda;auto liigub;muutub tapeediks;kaks erinevat;uude teatrisse;vale lavastust;virro seekordse;lihtsalt sügav
mõeldud jutt;tänulik nimelt;teatud teemadele;vaikselt pusisime;iseendale kingitusi;nähtamatu lavastuse;võõras elus;loe kuulad;tegelikult muutu
küünarnukitunnetus väga-väga;auto liigub;esietendus järgneb;kohvist proovisime;paratamatult tekib;mõtlen öelda;mäletan räägib;tagasitulekut vaatama;kaasa tahaks
stereotüüpselt traagilistest;korralikult gide;vadi tähendab;stuudios oledki;lahata näiteks;saali vaatab;stseen peeter;asjad jube;toimub igapäevaselt
rääkivad mänguasjad;tänapäevaelu poliitilist;väikese vindiga;mõtlema näitlejatel;inimene tahaks;aru keelest;tahame publikuni;tahaks tea;kaks kuud
sotsiaalmeedia teema;ühesõnaga soovisin;mõtlesin raadio;kingitustega kingid;näiteks reis;tahaks inimestega;olme intiimsed;kirjanik lavastaja;takti inimesed
lavastajad räägivad;suhelda meeldivaid;tore lavastuse;tortumas urmas;perekond hullem;virro seekordse;tahakski tuppa;mõtlesime olekuga;puudutanud mõtlesin
gide kõht;jabur mõtlen;kontsert skoor;asjadest üritan;öeldes arvan;tahaks toimuvad;loen parajasti;inimene saali;lihtsalt täna
keldrihämaruses rääkivad;hetkel tegelikult;räägivad tavalistest;lavastuse peeter;intensiivne läbilõikav;mõnus arvan;lavastajaks sist;vale lavastust;raamatut kirjutasin
elang õnneks;lavastusega mõtlesin;kõva intensiivne;suitsetasid sisime;keskendunult hetkel;lõbustama inimesi;tunne hetkel;iroonilisevõitu stseen;lülitada liigub
karlova knows;lähedust tunda;mõttetu jutt;sööbi hullumeelne;hetkel tegelikult;tunne mule;raamat eeldab;otse lähedusest;vaatad muutub
mõtlema näitlejatel;pereelu olme;ausalt öeldes;lahe lavastuse;asi tea;keldrihämaruses rääkivad;senine küünarnukitunnetus;lihtsalt inimesi;purjus tea
nägin hiljuti;korda oluline;noort inimest;kaardil võitluse;kolm noort;räägib üritab;päriselt jälje;vadi tähendab;ühesõnaga soovisin
