EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;nii-ütelda praktiline
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;metsatööd tööd
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;25000 kilomeetrit
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;austraalias pealmised
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias nii-ütelda
nägin ilus;härral ludwig;reisijad ümbruses;vaatasin põhjalikult;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;austraalia sõjaväe
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;hoolitsetakse austraalias;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;võib-olla 100
savik parkman;jaajaa kõvasti;rootsis läänemeremaad;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;40 jaajaa
metsatööd tööd;välis julgeolekunoor;sagedamini veedavad;täitsa meeleliigutus;asja ütlema;reisi harvem;kodumaale austraalia;austraalia kaugel;raske öelda
elektoraadi grafiti;austraalias maastik;tore austraalias;austraaliasse rääkisid;asi maksma;hoolitsetakse austraalias;reisi harvem;vabanesin austraalia;jõudsin londoni
liiva näol;julgeolekunoor võimalus;inglismaa sagedamini;no tegelesid;ons astroloog;kodumaale austraalia;austraaliasse rääkisid;austraalia võtavad;suurem eesti
vannid hormatsestas;sugulaste ristitütar;austraaliasse rääkisid;sõjaväest vabanesin;aimugi parem;austraalia kaugel;eestlased austraalias;austraalias kahjuks;tõsi austraaliast
hästi säilinud;kena mererand;tõsi austraaliast;austraalias arstidega;xi mõtlen;austraalias nii-ütelda;sedavõrd kaugel;austraalias pealmised;hoolitsetakse austraalias
kivikivid liiva;astroloog nägu;kodumaale austraalia;vabanesin austraalia;oda ravi;kusagile maale;vabanesin austraalia;väliseestlased elavad;austraalias kahjuks
päev eesti;tuttav toompea;austraalias pealmised;roheline veda;head muljeid;vestlemas austraalia;austraalias kahjuks;korraldasin austraalias;39 aastat
mustamäel lasteaiad;austraalias külas;melbourneis suurem;ristitütar esin;aimdus elasin;tuttavad austraalias;võtavad reisi;austraaliast kuulsine;hästi asja
hampshire'i lõiga;passi vannid;jäid eestimaalt;tore austraalias;passi vannid;austraaliasse rääkisid;pikk reis;tuttavad austraalias;nägu tuttavad
natukene kõrvel;arstidega jutuajamist;korraldasin austraalias;austraallane välis;nii-ütelda praktiline;tuttavat austraalia;kodumaal puhkuse;hoolitsetakse austraalias;austraalias arstidega
igav põhja-queenslandis;kuulsite toimetajaga;elavad sydney;naela uuesti;uuesti meeldima;tõsi austraaliast;austraalias nii-ütelda;austraalias nii-ütelda;vabanesin austraalia
ligemalt mõtte;mustamäel lasteaiad;eriti mehi;sugulasi laiali;saabuvad kaugelt;pikk reis;maalt austraalia;kaugel eestlasi;austraalias külas
jõudke hästi;100 töö;elavad lähemal;tegelesid jäneseküttimisega;sort kasvatatakse;austraallane välis;austraalia võtavad;austraalia savik;sõitma jõudsin
mõtlen kipsis;täitsa meeleliigutus;austraalias arstidega;abielus olemegi;head reisija;austraalia kanakasvatajat;austraalias maastik;elavad sydney;1927 ajal
jumal asi;säilinud hea;jõudsin londoni;sõitsin sotsija;lõiga ons;kaugelt maalt;kaugel eestlasi;kodumaale austraalia;ümbruses käisin
eesti asundus;jõudsin londoni;elu linnas;tegelevad kanakasvatusega;aval igav;reisijad ümbruses;tihti kodumaal;kanakasvataja eesti;lasteaiad hoolitsetakse
paisatud sydneys;sõjaväe lapse;põhja-queenslandis ilusaid;parem kivikivid;meelde meeldegi;lähemal asuvates;laevaga austraalia;austraalia rootsile;22 aastat
elavad lähemal;austraallane välis;sõita laevaga;austraalia kaugel;eksi saavik;saabuvad kaugelt;austraalia savik;sydney inimest;igav põhja-queenslandis
ajal võib-olla;austraaliast kuulsine;pikk reis;otsisin koha;mererand parem;rootsis läänemeremaad;tõsi austraaliast;härra austraallane;austraalia kanada
jälle kuu;võib-olla 100;eesti külad;meeldima jõudis;tavalisel ajal;rootsile inglismaa;austraalia kanakasvatajat;austraalias maksin;austraalia kaugel
ärasõidu mustamäe;nime astroloog;ajal võib-olla;korraldasin austraalias;elas kurtna;veedavad tihti;veda austraalias;laevaga austraalia;kaks aastat
raske öelda;ilm paha;1927 ajal;säilinud hea;ütleme elamine;austraalias kahjuks;aastat reisivad;maalt austraalia;ajaks meel
parem kivikivid;grafiti võtnud;austraalia nime;tore järeloodi;musta mere;elavad lähemal;läänemeremaad inglismaa;kanakasvataja härralaidiga;60 miili
huvitav õpetlik;vennapojad sugulasi;austraaliasse rännata;sagedamini veedavad;otsesele passi;vabanesin austraalia;tuttavat austraalia;veda austraalias;mere kuurort
väliseestlased elavad;korraldasin austraalias;austraaliast kuulsine;mäletasin hästi;vaatasin põhjalikult;austraalias külas;mehi austraaliasse;kaks sydney;nägin no
jällegi vannid;koha laps;tavalisel ajal;veda austraalias;põhjalikult otsesele;puhkuse rohkemgi;elavad lähemal;käe-jala austraalia;väikse lapsega
sissetulekud selgina;suurepärane eluks;austraalia sõjaväe;öelda rajoonid;meel kujutada;passi vannid;rootsis läänemeremaad;austraalias maastik;62 no
käe-jala austraalia;sõjaväest vabanesin;austraalias maksin;härralaidiga vestlesime;tähendab ühesõnaga;sagedamini veedavad;reisi naine;eestlasi enamistelist;kaks sydney
ütleme elamine;huvi pakub;austraalia kanakasvatajat;sotšis teisiti;enamike parandamist;lihtsalt reisi;lihtsalt reisi;austraalia nime;meel kujutada
julgeolekunoor võimalus;ühesõnaga halvas;meeleliigutus reisijad;memmede eriti;new hampshire'i;laevaga austraalia;reisijad ümbruses;ütlesite 40;kodumaale austraalia
rajoonid eestlased;londoni otseteed;elasin ajal;mehi austraaliasse;tihti kodumaal;härra austraallane;austraalia kanada;melbourneis suurem;linziin lennukega
austraalias maastik;lapsega paha;randa külastasin;meeldis musta;lendas rändasin;meeleliigutus reisijad;austraalias külas;aastat reisivad;no huvitav
teaduslik täna;viis 60;head reisija;väheste võeti;võimalik näha;inglismaa sagedamini;sõita laevaga;asuvates riikides;viis 60
rändasin 1927;elu linnas;raha lendas;heakorralagedus ilusaid;tallinnaga tuttav;rajoonid eestlased;asuvates riikides;tore austraalias;parkman eestlane
veda austraalias;kõvasti 40;elamine hotellis;sailistada kasvataja;saabusite saabusin;korraldasin austraalias;rännata vend;parkman eestlane;keisrit sõjaväest
žigulid männad;unustage eestimaad;kodumaal puhkuse;kõrvel heakorralagedus;võib-olla 100;reisija jõudke;elavad sydney;25000 kilomeetrit;musta mere
härral ludwig;päiksevanni võtta;londoni otseteed;praegast sailistada;maksin kinni;elavad sydney;hoolitsetakse austraalias;kaugel 25000;austraalia nime
pealmised elavad;huvitav rosiiniusama;asuvates riikides;austraalias maastik;ravi oda;rännata vend;härra austraallane;kaugelt maalt;olemegi jõudnud
majandus lihtsalt;kilomeetrit sõitma;reisi harvem;ütlesite 40;tuttavate sugulaste;ühiselamus külaline;korraldasin austraalias;vestlesime ärasõidu;päev eesti
mustamäe ühiselamus;aastat vana;rohkemgi saabuvad;huvitav rosiiniusama;inimest tuttav;läänemeremaad inglismaa;puhkuse rohkemgi;rajoonid eestlased;natukene kõrvel
toompea russalkat;härra austraallane;reis kodumaale;jäänud soosid;ajal võib-olla;austraalia rootsile;käe-jala austraalia;tihti kodumaal;näha näha
mererand parem;paisatud sydneys;suurem eesti;austraalia võtavad;vend andis;vestlesime ärasõidu;mererand parem;lihtsalt reisi;paha vihma
thompsoni memmede;kanakasvatusega paisatud;äri sissetulekud;meel kujutada;kased tore;eestlasi enamistelist;reisija jõudke;tuttavat austraalia;inglismaa käe-jala
sailistada kasvataja;häbi tähendab;austraalias maastik;melbourneis suurem;luba armule;kohanud tuttavat;kanada ongi;eestlane päev;härra austraallane
mõttes no;ons astroloog;austraalia kanada;hea ütlesite;no huvitav;reisi naine;austraalia rootsile;reis kodumaale;eesti kodakondsuse
tuttavat austraalia;paha otsisin;reisi naine;igav põhja-queenslandis;tervisele hästi;ajal rändas;kusagile maale;põhja-queenslandis ilusaid;astroloog austraalia
sõitsin sotsija;külas kohanud;puhkuse rohkemgi;unustage eestimaad;kanada ongi;kanada ongi;austraalia nime;100 töö;austraalia kanakasvataja
lõiga ons;mõte võta;võib-olla 100;meeldegi praegast;100 aeg;sedavõrd kaugel;riikides rootsis;head reisija;no tegelesid
rootsis läänemeremaad;soosid tulitegi;härra austraallane;enamistelist tegelevad;vana abielus;sõita laevaga;inglismaa sagedamini;austraalia sõjaväe;mõttes no
kuud sõita;laevaga austraalia;vana abielus;uuesti meeldima;reisi harvem;külad kutsetage;austraalia sõjaväe;koju tähendab;napiks nägin
inglismaa sagedamini;elavad sydney;võtavad reisi;londoni otseteed;julgeolekunoor võimalus;hoolitsetakse mustamäel;avanes austraaliasse;40 jaajaa;laste hoolitsemine
lasteaiad päev;tuttavate sugulaste;raha mäletan;sõitma jõudsin;kohti aval;koju tähendab;kilomeetrit sõitma;tubakafarmis meelde;eesti külad
ajal rändas;tuttavad austraalias;abielus olemegi;hormatsestas jällegi;vaadata kusagile;25000 kilomeetrit;jõudnud saabusite;näha sünnikohta;kõvasti 40
väheste võeti;reis kodumaale;austraalia võtavad;jõudsin londoni;unustaks kuulsite;põhja-queenslandis ilusaid;rohkemgi saabuvad;kanakasvatust vaatasite;kanakasvataja austraalias
astroloog austraalia;kuulsine vannid;farmis äri;austraaliast kuulsine;elama täitmine;igav põhja-queenslandis;austraalias maksin;viis 60;abielus olemegi
ümbris veebidule;hotellis ravi;majandus lihtsalt;austraalia kanakasvatajat;tervis enamike;miili kaugel;igav põhja-queenslandis;puhkuse rohkemgi;põhja-queenslandis ilusaid
huvitav rosiiniusama;pargid toredat;eesti kodakondsuse;randa külastasin;no paremas;austraalia kanada;kaks sydney;käisin elas;40 62
häbi tähendab;vannid korraldasin;sedavõrd kaugel;läänemeremaad inglismaa;elektoraadi grafiti;kanakasvataja härralaidiga;musta austraalia;kodakondsuse tagasivõtmisel;poeg 22
rongis nägin;austraalia nime;eestimaad unustaks;kanakasvatust vaatasite;nägin no;head reisija;vestlesime ärasõidu;härralaidiga vestlesime;pargid toredat
sõitma jõudsin;raviga rahuneb;aastat reisivad;eesti selts;kena tallinnaga;sotšis teisiti;kaugel kuud;maale elu;käe-jala austraalia
tähendab unustage;austraalia kanakasvatajat;arstidega jutuajamist;arvasin tore;elamine hotellis;maale elu;koju tähendab;käisin pärnus;muljeid 39
põhja-queenslandis ilusaid;sort kasvatatakse;mäletasin hästi;hampshire'i lõiga;lapse vaadata;melbourneis suurem;kahjuks kanakasvataja;39 aastat;no no
pirita randa;hästi asja;näha aeg;tuttavat austraalia;suurem eesti;käisin elas;rootsile inglismaa;riikides rootsis;kaugel 25000
hea ütlesite;kanakasvataja härralaidiga;ajal rändas;aega sotšis;armule ravisi;sugulasi laiali;austraaliast kuulsine;suurem eesti;rääkisid no
sydneys melbourneis;hampshire'i lõiga;eestimaalt head;külastasin ilus;asundus eesti;austraalias arstidega;head reisija;läänemeremaad inglismaa;aeg jäi
mere kuurort;hoolitsetakse mustamäel;musta mere;näha sünnikohta;vannid tervis;mererand parem;sagedamini veedavad;veebidule eesti;paremas mõttes
jaajaa kõvasti;ütleme elamine;eestlasi enamistelist;lennukega sõitsin;astroloog nägu;tegelesid jäneseküttimisega;jõudsin londoni;rahuland vaatasin;musta austraalia
tea jääma;mõttes teaduslik;lihtsalt puhkamas;põhja-queenslandis ilusaid;reis kodumaale;harvem sedavõrd;ajal rändas;jaajaa kõvasti;elu linnas
käisin elas;39 aastat;kohanud tuttavat;reisivad kord;arstid jäin;tööd farmitöid;sydneys melbourneis;võta pikk;üheksandal juunil
kena mererand;keisrit sõjaväest;mere kuurort;päev eesti;abielus olemegi;lennukega sõitsin;maale elu;ärasõidu mustamäe;neli päeva
vennapojad sugulasi;ilus mäletasin;rongis nägin;eksi saavik;andis raha;eesti külad;60 miili;olemegi jõudnud;eesti asundus
vannid tervis;ajaks jälle;tegelesid jäneseküttimisega;lüpsifarmis tubakafarmis;päriselt eksi;ühiskonna kuuluvad;pealmised elavad;näha näha;aeg võimalik
kõrvel heakorralagedus;roheline veda;koju tähendab;soosid tulitegi;nägin ilus;ärasõidu mustamäe;harvem sedavõrd;sõitsin sotsija;100 töö
külas kohanud;tegelesid jäneseküttimisega;eriliselt huvi;välis julgeolekunoor;ümbruses käisin;kutsetage silbist;austraalias arstidega;suurepärane eluks;ütlesite 40
päiksevanni võtta;ajal võib-olla;äri mõttes;rohelisel kannatanud;ilus mäletasin;selgina elama;randa külastasin;jõudsin londoni;austraalia võtavad
rootsile inglismaa;austraalias maksin;eesti selts;rongis nägin;ravi seeder;nii-ütelda praktiline;kanakasvatust vaatasite;elavad lähemal;jõudis farmis
aval igav;tervisele hästi;asi maksma;lähemal asuvates;saavik kavatsema;otsisin koha;hästi koju;reisi naine;huvitav õpetlik
eestimaad unustaks;mere kuurort;ons astroloog;kasvataja keisrit;no tegelesid;randa külastasin;londoni otseteed;eesti kodakondsuse;lennukega sõitsin
tervisele hästi;lähemal asuvates;mererand parem;vannid hormatsestas;täitmine teleka;jäin rahuland;vaadata kusagile;1927 ajal;päeva linziin
