EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;pidamise jaos
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;haigega puud
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;aja kinni
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;siitsamast naabervallast;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;tööl käime
säädus detu;kohvi buti;vaatasime maja;lõppu mehhaaniku;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;võileivatort komme
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;kohvikun söömen
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;keemiat korjatu
jälle õisi;vallandillyksen riidaja;riidaja küla;lähembeeaa plaani;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;kik euronõuetele
proov nuia;koolitus toiduhügieeni;uuen kohvikun;täiendas voodis;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;päev viis
kaidol mõtte;võõrid kahtyllykse;kohvik päev;buti kõrtsiollu;viit ;kohvikute saigi;sanna kohvik;kohvikut aade;mõisa vanasse
kohvi buti;põdrale vallandillyksen;lapsepõlvekodu tahtsin;täiendada tulevikul;amme jätkub;võõrid kahtyllykse;omaid reede;mõtleme kohvikute;riidaja küla
õisi päev;korteri maja;tahate kohvikut;küsime meeldis;annaks jumal;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;viimane hulli
sanna kohvik;õpnusele kohviku;esimene aasta;koolitustel viimane;tegemiste vaatab;mäekoda marika;siitsamast naabervallast;kohvik päev;valla uus
lännu lapsepõlvekodu;valla omaid;sajandi algusest;detu soodustas;leidan tekkunum;naabervallast kohaliku;kõrtsiollu omlid;kolhoosi haigul;amme jätkub
häid sööke;riidaja küla;uus kodukohvik;hans konkurendi;teemia asja;mess tulli;komme piruka;kohviku pidamise;sajandi algusest
kodukohvik mäekoda;nuia nännu;tahtsin mõtleme;tillykse kohviku;taska sanna;tillykse kohviku;mäekoda marika;tekitati kolhoosi;kestoa taas
riida turismitalu;annaks jumal;valla uus;konkurendi tegemiste;poolioni torte;uvendat mulgimaalt;kohvibuti pidame;sanna kohvik;haigul töökoda
tõsele müüva;lännu lapsepõlvekodu;tass kohvik;sümbaga esion;midagigi kundede;kodukohvik-deta kõneleb;soots kaido;kohviku jaosteil;kõvasti viimase
hulli geid;turismivärki külaliste;paar aastat;aasi koolitanud;kundede küsime;maja rääma;enamjagu omakandi;kööki kodukohvik-deta;torte võileivatort
kõrtsiollu omlid;pererahva lahkust;lännu lapsepõlvekodu;lännu lapsepõlvekodu;esimene aasta;vastuvõtmist aastit;valgamaal põdrale;aastaid kohvi;koolitustel viimane
korterid etti;sünnipäevasid kestoa;esi aastaid;mehhaaniku plaani;aste lännu;sedasi paragrahve;kodukohvik mäekoda;tahate kohvikut;ajal tööl
tähenduses päevas;paragrahve järge;kohvipoodi käte;püsikundede hindame;konkurente olegi;kundede küsime;mõisa vanasse;kolhoosi lõppu;paar aastat
kõiksugurahvast rõõmulike;pakub kundedele;piima kööki;tegelikult turismiettevõttes;ilves uvendat;buti kõrtsiollu;võileivatort komme;traktorividina kolhoosi;jälle õisi
kõneleme kaitse;valdkonnal istlist;maja kolhoosi;koogi torditeede;arvad noortel;tulli marikal;buti kõrtsiollu;mulgi uudiseid;esimene aasta
hindame pererahva;lähembeeaa plaani;korteri maja;konkurente olegi;hulli geid;peremees kaido;valdkonnal istlist;kohvik sünnipäevasid;natuke haigega
illiksem külan;ollut teade;haigul töökoda;käinud paljudel;võileivatort komme;riidaja mõisa;riidaja mõisa;tass kohvik;tööohutus mulgi
jum poolioni;kundede küsime;häid sööke;mõtleme kohvikute;proov nuia;mõisa vanasse;kohvikute saigi;kohvikun söömen;laupäeviti ajal
majan mullu;lännu esimene;illiksem külan;puhastete remontidete;vajam ollut;leidan tekkunum;pidu panna;kohvi buti;paljudel koolitustel
sööke mess;kuud esimese;aastat hiljem;noortel tuleviku;hakkajat noort;enamjagu omakandi;inimesi võõrid;lapsepõlvekodu tahtsin;esi aastaid
sümbaga esion;panna aeg;natuke haigega;korjatu maria;tekkunum esiti;etti korteri;valla omaid;riidaja küla;olegi neeger
päev viis;seedimine aste;aastat lahti;konkurendi mana;asja sedasi;soolete esi;taul riida;mulgimaalt jälle;reede laupäeviti
tegelikult turismiettevõttes;siuksed toodang;ajal tööl;peremees kaido;uuen kohvikun;olegi neeger;valla uus;naabervallast kohaliku;mõnu majan
esiti püsikundede;müüva liini;remontidete aastat;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;tuleviku hom;vaatasime maja;kolhoosi õigemini
tekkunum esiti;kaido soolate;teede ajal;joogikoolitusel paprika;käte leidan;saigi teostitud;marika soots;riidaja mõisa;kööki täiendada
kohvikun söömen;riidaja mõisa;kohvikun söömen;püsikundede tekuna;täiendada tulevikul;hom annaks;mulgimaalt jälle;valla uus;aste lännu
mõtleme kohvikute;esiti püsikundede;noort inimest;turismitalu pakub;esion mittu;korjatu maria;ilves uvendat;piimakööke inimese;õigemini ikke
marika soots;koolitus tööohutus;siitsamast naabervallast;mõtte riidaja;esi naturaalse;komme piruka;mõnu majan;mullu maja;käime näole
detu juurvilja;detu juurvilja;võileivatort komme;prille tahaks;käime näole;kaido maarika;mõtleme kohvikute;haigud piimakööke;kohvibuti pidame
maja rääma;pidu panna;noortel tuleviku;kohvik päev;tekitati kolhoosi;omlid valla;harja kuda;mõisa vanasse;mittu kõrda
litsensi viskit;tillykse kohviku;arvad noortel;torte võileivatort;aastit proov;vajam ollut;kohvikun söömen;korteri maja;kohaliku kõiksugurahvast
kaido soolete;kõvasti viimase;kodukohvik-deta kõneleb;keemiat korjatu;pidevalt täiendanud;mulke jutu;proov nuia;valla omaid;lahkust perenaise
jõua lugedagi;kinni võtta;söökihvil kasulik;perenaise häid;uvendat mulgimaalt;mõisa haigud;kodukohvik-deta kõneleb;koogi torditeede;viit 
tulevikul taska;mehhaaniku plaani;kõneleb peremees;kodukohvik mäekoda;tulevikul taska;midagigi kundede;marikal kaidol;valgamaal põdrale;korteri maja
võileivatort komme;säädus detu;vanasse piima;naabervallast kohaliku;esiti püsikundede;taska sanna;mõisa haigud;mulke jutu;püsikundede hindame
omlid valla;noort inimest;sanna kohvik;asendustalunikke lähembeeaa;ikke korterid;täiendanud käinud;vallandillyksen riidaja;küla aastaid;lapsepõlvekodu tahtsin
mana tegelikult;lahti tom;kööki täiendada;vaevaga detu;viimane hulli;põdrale vallandillyksen;soolete esi;mäekoda marika;mõtleme kohvikute
teostitud seedimine;soolate tähenduses;lännu esimene;kasulik prille;ants taul;seansid julgeid;päev valla;uudiseid kõneleme;kinni võtta
rääma lännu;asendustalunikke lähembeeaa;kõneleme kaitse;kõvasti viimase;enamjagu omakandi;detu soodustas;maja rääma;algusest mõisa;käinud paljudel
uus kodukohvik;puhastete remontidete;toiduhügieeni koolitus;tegemiste vaatab;valla uus;tegemiste vaatab;tahate kohvikut;omakandi inimesi;kolhoosi lõppu
kohviku jaosteil;riida turismitalu;hindame pererahva;paprika tillykse;teostitud seedimine;marika soots;perenaise häid;jutu otsan;kohviku jaosteil
liini värgijades;kodukohvik-deta kõneleb;19 sajandi;mäelekest torti;viimase aasi;marika asendustalunikke;käinud paljudel;vanasse piima;arvad noortel
mess tulli;esimene aasta;kuud esimese;aja kinni;jätkub kindlasti;valla omaid;saigi teostitud;marika asendustalunikke;paragrahve järge
kultuuri majandusviis;raskustele teemia;soolate tähenduses;saateks kristi;kindlasti mõnu;korterid etti;kohvik päev;kõrda uuen;korjata vaevaga
kõrrasson mulke;valgamaal põdrale;julgeid noori;turismiettevõttes levad;taas pidu;maarika raskustele;marika asendustalunikke;mana tegelikult;tõsele müüva
