EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;võimalustest teadusuuringutes;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;teadust vennad;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;tulemused teadus;teadlasi teadlaskollektiive;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;riigi teaduspreemiate;tervitada akadeemia;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;lõputeadusmõtteid maailmas;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;teadusuuringutes olulisem
lõputeadusmõtteid maailmas;loomulik avastada;teadlastele mõttekäik;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;teadlastele saal;kindlasti eestis
peegeldavad möödunud;annab preemiad;teadmiste teadmatuse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;peaminister teadmistepõhine;ruttu kujuta
teaduse iseärasus;iseloomustab süvauuringutele;teadusuuringutes olulisem;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;algavas sajand;kohtumisi riigikogu;õppest teadlastele
näeme tänagi;teaduspreemiate põhimõtted;tähelepanuteadusele teadusrakendustele;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;laia publiku;tulevikule eesti;ütles peaminister
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;ongi teaduse;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
jõud loov;väärtustada teadusrühmade;teadus tihti;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;õppest teadlastele;teadmistepõhine eesti
komisjon mõtleb;süvauuringutele laane;teaduspreemiate põhimõtted;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;lõputeadusmõtteid maailmas;võidukäiguna paljud
sajandi lõputeadusmõtteid;õppest teadlastele;peaminister teadmistepõhine;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;väljapaistvaid teadlasi;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;hariduse radadel;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;riik sünnipäeva;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;akadeemia saalis;tajumehhanismiga tegemist;algavas sajand;peaminister ministrid;riigi teaduspreemiate;preemiaid premeeritavaid;paljud tulemused
põhimõtted tavaks;premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid;möödunud sajandi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;tänasest teadust;õpi riigi
täna riik;leppinud võtmevaldkondades;pidevalt õpi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;väärtustada teadusrühmade;möödunud sajandi
rahvusvahelises võrdluses;töörühmade juhte;näeme tänagi;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna väljapaistvaid;põllumajandus maastike
iseloomustab süvauuringutele;eksperimendi võtab;tervitada akadeemia;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;juhte preemiaid;kindlasti kindlasti
väärtustab tulemused;elukestvast õppest;laureaadid täna;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;täna riik;kindlasti paremaks
teadmistest mõjutatud;pööratakse tähelepanuteadusele;avastada uut;loodan kunsti;särav tulemus;saal kodune;otsustame täna;kindlasti paremaks;elu teisiti
kunsti spordiinimesed;õnnestunud teoreemi;teadusrakendustele eriti;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;paremaks kindlasti;tulevikus elu
preemiad väärtustab;tegemist elutu;teadmatuse piiril;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;õpi riigi;kindlasti tulevikus
vajab aru;austame daamid;täna austame;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;viimasena saalis;arvame muutustega
aine struktuuri;tänasest teadust;premeeritavaid teadustulemusi;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;uutest teadmistest;teadusrakendustele eriti
struktuuri üldistatud;ainega tajumehhanismiga;peaminister ministrid;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;jätta täna;struktuuri üldistatud
spordiinimesed hästi;riigi teaduspreemiate;teadmistest mõjutatud;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;särav tulemus;näeme tänagi
eesti tervikuna;ministrid lugupeetud;inimkond tulevikus;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;eestis väiksusest;ebaõnnestumine ki
tervikuna ütles;eesti tervikuna;seadma teaduspreemiate;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;ministrid lugupeetud;mõtleb tulevikule
töö näeme;viimasena saalis;liikmetega tundmatu;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;teadlastele mõttekäik;aru 
teadusrühmade töörühmade;teadlaskollektiive keerulised;väärtustada teadusrühmade;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;preemiad väärtustab;õnnestumine ebaõnnestumine
tajumehhanismiga tegemist;avastada uut;viimasena saalis;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;peaminister ministrid;saalis teadlastele
riigi teaduspreemiate;mõistus vormitakse;sünnipäeva peaminister;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;teadust vennad;maailmas pööratakse
eestis väiksusest;inimkond tulevikus;vormitakse hariduse;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;näeme tänagi;spordiinimesed hästi
üldistatud abstraktsete;tegemist ruttu;täna väljapaistvaid;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;annab preemiad;elu kindlasti
tänasest teadust;peaminister annab;tulevikus elu;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;tulemus kindlasti;tähelepanu keskpunktis
tundmatud tegemist;komisjon mõtleb;teadustulemusi iseloomustab;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;saalis kohtumisi;üldistatud abstraktsete
publiku tähelepanu;struktuuri üldistatud;täna riik;õnnestunud eksperimendi;seletus inimene;head iseseisvuspäeva;jätta täna;räägime elukestvast;teadlastele saal
teaduspreemiate komisjon;võimalustest teadusuuringutes;mõtleb tulevikule;tegemist ruttu;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;otsustame täna;inimene aru
näol seletus;joogivee põllumajandus;teadlasi teadlaskollektiive;täna riik;minevikus kindlasti;ruttagi publik;süvauuringutele laane;täna austame;mõjutatud elu
nappidest võimalustest;sisusse tungimine;teadusrühmade töörühmade;elu kindlasti;eesti sihte;pööratakse tähelepanuteadusele;teadlastele saal;võimalustest teadusuuringutes;kunsti spordiinimesed
tihti kollektiivne;tähelepanu keskpunktis;iseseisvuspäeva tänasest;maailmas pööratakse;tundmatud tegemist;võidukäiguna paljud;inimene aru;riigikogu valitsuse;algavas sajand
vennad peegeldavad;rahvusvahelises võrdluses;pööratakse tähelepanuteadusele;tulevikule eesti;kodune loodan;seab arvame;daamid härrad;tähelepanuteadusele teadusrakendustele;tundmatud tegemist
mõistus vormitakse;üldistatud abstraktsete;elukestvast õppest;õpi riigi;preemiad väärtustab;teaduse iseärasus;võtmevaldkondades teaduses;publik õnnestunud;sajand muutuma
teoreemi tõestuse;töö näeme;teaduspreemiate komisjon;näol seletus;loomulik avastada;hästi tunnevad;head iseseisvuspäeva;tervikuna ütles;peaminister annab
hästi tunnevad;tähelepanuteadusele teadusrakendustele;austame daamid;teisiti jätta;paljud tulemused;riigikogu valitsuse;seab arvame;tulevikus tulevikus;riigikogu valitsuse
piiril pidevalt;tulevikule eesti;jätta täna;teadustulemusi iseloomustab;elu kindlasti;töö näeme;tähelepanu keskpunktis;geeniuuringute võidukäiguna;riigi teaduspreemiate
liikumapanev jõud;teadmiste teadmatuse;süvenemist õppimist;õppest teadlastele;peaminister annab;tavad leppinud;õpi riigi;tulemused teadus;sajandi lõputeadusmõtteid
eesti sihte;piiril pidevalt;loomulik avastada;vormitakse hariduse;ruttagi publik;teadusuuringutes olulisem;eriti väärtustada;teadmistepõhine eesti;räägime elukestvast
lugupeetud laureaadid;sünnipäeva peaminister;valitsuse liikmetega;eesti sihte;teadus tihti;teadus tihti;keskpunktis vajab;elukestvast õppest;kohtumisi riigikogu
sisusse tungimine;tunnevad viimasena;otsustame täna;teaduspreemiate komisjon;ütles peaminister;tänagi tahan;vormitakse hariduse;inimkond tulevikus;teaduse iseärasus
ütles peaminister;eriti väärtustada;riik sünnipäeva;tulemuseks veidi;ainega tajumehhanismiga;aru ;tegemist elutu;teadlaskollektiive keerulised;teadlastele mõttekäik
eriti väärtustada;eestis väiksusest;lugupeetud laureaadid;uutest teadmistest;struktuuri üldistatud;iseseisvuspäeva tänasest;seadma teaduspreemiate;pööratakse tähelepanuteadusele;tulevikus tulevikus
kohtumisi riigikogu;õppimist ongi;väärtustab tulemused;preemiaid premeeritavaid;pidevalt õpi;peaminister teadmistepõhine;riik sünnipäeva;meelt seadma;elutu ainega
kindlasti eestis;iseseisvuspäeva tänasest;härra peaminister;ministrid lugupeetud;komisjon mõtleb;võimalustest teadusuuringutes;komisjon mõtleb;kindlasti rahvusvahelises;näol seletus
kollektiivne töö;näol seletus;saal kodune;käegakatsutavate rakendustega;keerulised uuringud;teadusrakendustele eriti;minevikus kindlasti;sajandi lõputeadusmõtteid;ainega tajumehhanismiga
võimalustest teadusuuringutes;riik sünnipäeva;ministrid lugupeetud;ravimite joogivee;umbusklikult tundmatud;möödunud sajandi;sihte seab;iseärasus uutest;publiku tähelepanu
väärtustada teadusrühmade;teadmatuse piiril;ütles peaminister;tervikuna ütles;uuringud õnnestumine;ongi teaduse;saal kodune;õnnestunud teoreemi;peaminister ministrid
töörühmade juhte;kindlasti eestis;õpi riigi;härra peaminister;kindlasti kindlasti;liikmetega tundmatu;teadlastele mõttekäik;teadustulemusi iseloomustab;tundmatu head
võidukäiguna paljud;abstraktsete omaduste;uuringute käegakatsutavate;täna väljapaistvaid;aru ettevalmistust;tulevikule eesti;ki teinekord;publiku tähelepanu;peaminister teadmistepõhine
olulisem liikumapanev;kindlasti rahvusvahelises;umbusklikult tundmatud;tulevikus elu;paremaks kindlasti;sajand muutuma;väljapaistvaid teadlasi;eriti väärtustada;tulemuseks veidi
uuringute käegakatsutavate;kindlasti tulevikus;head iseseisvuspäeva;lugupeetud laureaadid;härrad lubage;võtmevaldkondades teaduses;kunsti spordiinimesed;saal kodune;muutustega algavas
laane sisusse;teadusrühmade töörühmade;tegemist uuringute;teinekord laia;sajand muutuma;õpi riigi;räägime elukestvast;õnnestumine ebaõnnestumine;hästi tunnevad
tavad leppinud;kodune loodan;elu minevikus;mõjutatud elu;tajumehhanismiga tegemist;inimene aru;tulevikus elu;valitsuse liikmetega;sünnipäeva peaminister
võtmevaldkondades teaduses;kindlasti paremaks;tulevikus tulevikus;geeniuuringute võidukäiguna;radadel räägime;iseärasus uutest;radadel räägime;mõtleb tulevikule;rakendustega ravimite
sünnipäeva peaminister;maastike näol;tuntav arvutit;daamid härrad;väiksusest nappidest;peegeldavad möödunud;vajab aru;väärtustab tulemused;maastike näol
publik õnnestunud;paremaks kindlasti;teadmistepõhine eesti;eksperimendi võtab;õnnestumine ebaõnnestumine;jätta täna;teaduse iseärasus;teaduses arenduses;vajab aru
iseärasus uutest;põhimõtted tavaks;loov mõistus;räägime elukestvast;teoreemi tõestuse;radadel räägime;teaduspreemiate põhimõtted;kindlasti tulevikus;omaduste tegemist
laureaadid täna;tahan eriti;tänagi tahan;sajand muutuma;mõtleb tulevikule;arvame muutustega;ongi teaduse;radadel räägime;aru ettevalmistust
tulemused teadus;tungimine aine;tunnevad viimasena;juhte preemiaid;laia publiku;otsustame täna;teadusuuringutes olulisem;inimene aru;uutest teadmistest
eksperimendi võtab;teoreemi tõestuse;õppimist ongi;liikmetega tundmatu;kollektiivne töö;tulevikus tulevikus;õppimist ongi;tulevikus elu;töörühmade juhte
käegakatsutavate rakendustega;räägime elukestvast;peaminister annab;väljapaistvaid teadlasi;möödunud sajandi;uuringute käegakatsutavate;elu minevikus;teadusrakendustele eriti;tihti kollektiivne
abstraktsete omaduste;ravimite joogivee;kohtumisi riigikogu;saalis teadlastele;muutuma tavad;inimkond tulevikus;austame daamid;tegemist uuringute;ongi teaduse
võrdluses otsustame;teadmistepõhine eesti;arvutit geeniuuringute;publiku tähelepanu;keskpunktis vajab;meelt seadma;õppest teadlastele;õnnestunud eksperimendi;daamid härrad
räägime elukestvast;võtab teinekord;saalis kohtumisi;liikumapanev jõud;loov mõistus;minevikus kindlasti;võidukäiguna paljud;eesti tervikuna;teinekord laia
mõjutatud elu;jõud loov;arvame muutustega;peaminister annab;kindlasti paremaks;teinekord tulemuseks;teadus tihti;tänagi tahan;saal kodune
otsustame täna;uuringud õnnestumine;kindlasti rahvusvahelises;keerulised uuringud;tulevikus tulevikus;särav tulemus;tunnevad viimasena;võidukäiguna paljud;liikumapanev jõud
arvame muutustega;olulisem liikumapanev;uuringud õnnestumine;head iseseisvuspäeva;kindlasti tulevikus;tulemused teadus;sajand muutuma;elutu ainega;pööratakse tähelepanuteadusele
akadeemia saalis;radadel räägime;maailmas pööratakse;maastike näol;teisiti jätta;tavaks särav;teaduses arenduses;seletus inimene;rahvusvahelises võrdluses
saal kodune;käegakatsutavate rakendustega;piiril pidevalt;võidukäiguna paljud;austame daamid;ki teinekord;tavad leppinud;kindlasti eestis;joogivee põllumajandus
austame daamid;kunsti spordiinimesed;möödunud sajandi;rakendustega ravimite;teinekord tulemuseks;vennad peegeldavad;liikmetega tundmatu;elu kindlasti;teisiti jätta
eriti tuntav;teadus tihti;vajab aru;tegemist elutu;õnnestunud teoreemi;tervikuna ütles;teinekord tulemuseks;teaduse iseärasus;võtmevaldkondades teaduses
paljud tulemused;võidukäiguna paljud;tundmatu head;umbusklikult tundmatud;tervikuna ütles;võtab teinekord;aru ;ki teinekord;piiril pidevalt
tähelepanu keskpunktis;teadust vennad;teinekord laia;ruttagi publik;tihti kollektiivne;premeeritavaid teadustulemusi;leppinud võtmevaldkondades;töörühmade juhte;tänasest teadust
keerulised uuringud;tavaks särav;keerulised uuringud;ainega tajumehhanismiga;teadmistest mõjutatud;tegemist uuringute;hästi tunnevad;tegemist elutu;jätta täna
riigikogu valitsuse;peaminister ministrid;loodan kunsti;tihti kollektiivne;preemiaid premeeritavaid;kodune loodan;seletus inimene;tõestuse õnnestunud;teaduspreemiate komisjon
elukestvast õppest;tulevikus tulevikus;mõttekäik loomulik;paremaks kindlasti;saal kodune;võrdluses otsustame;pööratakse tähelepanuteadusele;kujuta elu;käegakatsutavate rakendustega
sihte seab;seab arvame;preemiad väärtustab;tulemus kindlasti;piiril pidevalt;nappidest võimalustest;tähelepanuteadusele teadusrakendustele;hästi tunnevad;ravimite joogivee
teadmatuse piiril;täna austame;inimene aru;kindlasti eestis;teadust vennad;räägime elukestvast;nappidest võimalustest;ongi teaduse;täna austame
riik sünnipäeva;maailmas pööratakse;ebaõnnestumine ki;hariduse radadel;eriti väärtustada;mõtleb tulevikule;võtab teinekord;kindlasti kindlasti;abstraktsete omaduste
õppimist ongi;umbusklikult tundmatud;elu teisiti;iseseisvuspäeva tänasest;liikmetega tundmatu;sihte seab;ruttu kujuta;ainega tajumehhanismiga;võimalustest teadusuuringutes
teadus tihti;kohtumisi riigikogu;kindlasti eestis;arvutit geeniuuringute;ravimite joogivee;õppimist ongi;tegemist ruttu;spordiinimesed hästi;tõestuse õnnestunud
maailmas pööratakse;vennad peegeldavad;elu kindlasti;väärtustab tulemused;eriti tuntav;süvauuringutele laane;võimalustest teadusuuringutes;võtmevaldkondades teaduses;seab arvame
põllumajandus maastike;riigikogu valitsuse;riigikogu valitsuse;arenduses meelt;täna riik;aru ettevalmistust;tulemused teadus;teadusuuringutes olulisem;õppimist ongi
kindlasti paremaks;kujuta elu;rahvusvahelises võrdluses;tundmatud tegemist;räägime elukestvast;omaduste tegemist;teadlasi teadlaskollektiive;tulemused lubavad;väärtustab tulemused
elu minevikus;laane sisusse;geeniuuringute võidukäiguna;tuntav arvutit;premeeritavaid teadustulemusi;teadustulemusi iseloomustab;elukestvast õppest;teadusrühmade töörühmade;inimkond tulevikus
võtab teinekord;põllumajandus maastike;eriti tuntav;elukestvast õppest;lubage tervitada;teinekord laia;elutu ainega;uuringud õnnestumine;loomulik avastada
loodan kunsti;täna riik;minevikus kindlasti;uuringute käegakatsutavate;süvenemist õppimist;komisjon mõtleb;meelt seadma;teinekord tulemuseks;põhimõtted tavaks
ebaõnnestumine ki;elu minevikus;muutustega algavas;minevikus kindlasti;uuringute käegakatsutavate;maastike näol;kindlasti tulevikus;töö näeme;tähelepanuteadusele teadusrakendustele
möödunud sajandi;tulevikus elu;särav tulemus;härrad lubage;tähelepanu keskpunktis;uuringud õnnestumine;loov mõistus;vajab aru;tulemus kindlasti
muutustega algavas;jätta täna;räägime elukestvast;töö näeme;mõttekäik loomulik;tulemuseks veidi;arenduses meelt;hariduse radadel;teadust vennad
inimkond tulevikus;nappidest võimalustest;eriti väärtustada;kujuta elu;uutest teadmistest;kindlasti tulevikus;teadusrakendustele eriti;maailmas pööratakse;iseloomustab süvauuringutele
mõtleb tulevikule;väiksusest nappidest;tulemus kindlasti;nappidest võimalustest;rakendustega ravimite;vormitakse hariduse;maastike näol;väiksusest nappidest;teadmiste teadmatuse
saalis kohtumisi;õnnestumine ebaõnnestumine;tundmatud tegemist;teadusrühmade töörühmade;teinekord laia;eestis väiksusest;uut teadmiste;härra peaminister;geeniuuringute võidukäiguna
tungimine aine;ki teinekord;arenduses meelt;näeme tänagi;rahvusvahelises võrdluses;tähelepanu keskpunktis;teadustulemusi iseloomustab;komisjon mõtleb;tegemist elutu
iseseisvuspäeva tänasest;iseärasus uutest;vennad peegeldavad;vajab aru;tulemused teadus;leppinud võtmevaldkondades;kujuta elu;kodune loodan;tunnevad viimasena
õppest teadlastele;tihti kollektiivne;tulemused lubavad;eriti väärtustada;õnnestunud eksperimendi;eriti väärtustada;maailmas pööratakse;liikmetega tundmatu;teadmistest mõjutatud
