EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;välismaalt õpetas;otsekohe viiulipoognaga;pass biolov;sündisin aidamehe;lapsena ema;kodus isa;kor neljaklassiline
mõisaproua õmbleja;viispaadmisist teadis;püüdsin musitseerida;püüdsin musitseerida;kodus kodus;perekonna õhtal;lapsepõlvest isa;kirja narva-jõesuu;tänulikud väga-väga
estonias bergmanni;köster proua;linna muusikaga;väiksemad ööbidikaalil;prover pakkus;käisime külas;sündisin aidamehe;mäeküla mõisas;teada alguses
hästi proovitööd;kaasnimetasin tean;laulma seitsmeaastane;estonias kutselise;meelt head;lapsena ema;koka sündisin;ema mõisaprouaga;tundi viis
opoidi klarnet;sõitsime mere;suure lauluga;väiksest rahascabil;mundremees pass;koka sündisin;algkooli isa;tutvustati lapsepõlvest;neli viis
estonia käisime;algkooli isa;algkooliõpetust lapsee;suunduma perekonnas;toime terve;aidamehe tütre;teadis lastele;sündisin aidamehe;tööl käisin
pandur in;pinna mängis;kirjeldamatult vesi;abiellusin mehega;varsti kodus;koju isale;käisime külas;süütmann mõisaproua;viis linna
julius rossfelt;talu saimar;orkestrist näitelavale;suurtalendiga mees;annab markusse;tõi tallinnasse;majakeste tutvustati;isa viis;näitlejatega armastab
näete asi;kontoris töötas;täpsust lauldes;näitejuhina tegutsema;halvustada esimene;süütmann mõisaproua;suunduma perekonnas;räägin lilleris;teatri algus
valisime estonia;nimelt lilleris;alguses väikene;loorberipärg osatäitmise;no mee;mõisniku kokana;ema mõisaprouaga;majakeste tutvustati;nimelt lilleris
bradze aadresson;juhatas orkestrit;mängisime varjunimede;tulustasega neli;aednik prover;anda isa;isa poissmehena;vene õpetaja;käisime külas
linna sõitis;jäi riietehoidu;tutvustati lapsepõlvest;biolov meeldis;uhked vaadata;asus perekonna;neljanda lapsena;estonia käisime;proua õpetas
mängima bradze;laulukooris rätsepmeister;aastal 1902;vaesem meelitasid;palka koduma;mõisaprouaga sõitusid;laulukooris elas;õpetaja kolm;eelnes püüdsin
aleksander triller;näinud tõi;sõitsime mere;mängis anna-liisat;meelega head;lapsepõlvest isa;otsene sündinud;südamega estoniast;mõisas mõisniku
ütlen pariisis;lapsee 10;näitleja laulukooris;ütelda leidsin;partnerid paul;pakuti anneli;linnas sisele;kodus kodus;rahu linna
laulukooris estonia;käisime laulu;oligi knorkestrandi;estonias jätkus;richard eva;isa köstrikooli;nimi õppisin;käisime laulu;aastal 1902
osa õnnestus;kohas juudi;lastele jutustada;sõitis uueni;ütles eksi;tutvustati lapsepõlvest;mängis ema;koka sündisin;13 aastani
õnnestus kuidagiviisi;vesi 905;näiteks suurtalendiga;tegelesite varsti;sisele astusin;ema wilhelmiine;sunnitud väiksest;keeli õppisin;ütlen pariisis
estonias kaasnimetasin;knorkestrandi kabersmanika;hiiumaale välismaalt;nädalas klassis;vaja pakuti;mäeküla mõisas;isa köstrikooli;elus näinud;no põhiline
wilhelm taage;peegel meigi;mängima bradze;dollalonit ütelda;mängis kodus;mõisaproua õmbleja;ilutses ema;mõisnik aidameheks;juhatus olnudki
filiaal narva-jõesuus;isa köstrikooli;musitseerida astusin;sõitsime mere;vastsündinud näiteks;elas mäeküla;koju isale;mõisiku viiuli;vene õpetaja
ärrit hambersi;südant leevendava;natukene iseloomustada;käisime külas;avaldati kiitus;teritanud ütlasest;külas pinna;kaasa soome;estonias sealtpeale
köster õpetas;töötas tabeli;muusikaarmastaja mõisiku;majakeste tutvustati;noor ilus;köster proua;algkooliõpetust lapsee;teada alguses;räägin lilleris
kulisside käru;teata töötas;algkooli sunnitud;lauldes linnas;anna-liisat anna;neljanda lapsena;välismaalt õpetas;kivisaal ehitasime;kaks aastat
viitasin igaõhtusele;kergem mängida;aidameheks hiiumaale;tohtinud mängisime;partneri annab;altermann proua;viispaadmisist teadis;õppisin esimesest;aega rahu
keeles ilumäe;käisin lilleäris;raske tõlkisime;üheksani jooksin;juht ütlen;hiiumaale välismaalt;kadakaid eestlasi;mõisaprouaga sõitusid;mängimisest mängis
välismaal tervis;kuuseid ilus;mängisin richard;sõitusid välismaal;asi annusest;tütre neljanda;algkooli sunnitud;köster õpetas;käisin lilleäris
külonid möödas;osa surema;poissmehena andres;estonia laulukooris;pakuti anneli;majakeste tutvustati;vastsündinud näiteks;esimene mäletan;õppisin 13
ägeda iseloomuga;sattusin elementaarkooli;ajal mängisid;muusikaga tegelesite;kole hirm;ilutses ema;linna sattusin;teadsid lugude;neljaklassiline venekeelses
peeglis estonia;köstriproua andis;kõiksugu õpetas;viitasin igaõhtusele;anneli kümmendu;koju narva-jõesuu;kodus vendaga;uued räägin;töötas kaks
