EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;nädala edetabelit;esimene singel;mängima rokkraadio;number ;nädala kehtiva;nimetaksime nädala;uus singel;11 nädalat
rathy jõueiding;the black;muusikast täna;kehtiva edetabelilõpp;if no;nädalasse tuletan;nädala kehtiva;nädalat singel;12 kolmeteistkümnendat
stapmil loving;möödunudnädalane number;räägiksin juulikuus;seitsmeteistkümnendale mängi;mainisin simply;nädalaga jõudnud;ongi nädala;nädala top;california esimesel
kim länhalm;edetabeli hotsate;nädalal esimest;mängitud soositud;number vaatame;nädalast kerkinud;nädala power;singel esimest;tõusnud 19
charlingi nõmarbaleras;tõusu edetabelis;juulikuus üldse;möödunud ameerikas;number noomiva;nädala number;nädalasse tuletan;number üheksa;13 nädalaga
arnation simmar;beachis power;singel nimega;20 seitsmeteistkümnendalt;nädala number;nädalat number;nädalat järgemööda;edetabelis möödunudnädalane;10 nädalat
special nimed;edetabeleid jälgida;albumi nimilugu;seitsme nädalaga;nädalat number;nädalaga tiina;nädala tipp;one nädalasse;number 13
antud special;14 koha;stuudios täna;seitsmeteistkümnendalt leiame;29 number;lõppenud nädala;nädalat edetabelis;müüt singel;nädalal 12
man's püdindva;printsi pätte;viienda augusti;ameerika läbilöövat;reedia if;nädala power;nädalaga jõudnud;nädal ansamblil;neli aastat
epavkai hellel;edetabelis laarandu;nimetaksime nädala;räppareid eric;tips inglist;jäänud läinudnädalane;nädalaga tiina;inglise edetabeli;18 möödunudnädalane
alisson williamsi;valhoya sassarikando;nädala kuumem;edetabelilõpp homme;number soni;viiendal läinudnädalane;nädalal koha;10 lugu;vähem nii-öelda
about around;number london;nädala edetabelit;lõppenud edetabeli;power piks;ongi nädala;vaatame nädala;läbilöövat singel;12 nädalaga
reedia if;williamsi leipto;one albumi;eilse nähtavasti;power pik;täisnädala reedel;lõppenud nädala;11 nädalal;mängisime täna
päästju life;kergem edetabeleid;hääl esimesel;nelja nädalaga;thing mainisin;nädala edetabelit;edetabeli nädala;kaks singli;võib-olla kord
loving you;edetabelis möödunudnädalane;reedel lihtsalt;teooria esstefaanilt;lugu power;nädalat järgemööda;möödunud nädalast;albumi nimilugu;kolme kaks
laika billboardi;bändi müsteerias;augusti edetabelis;juhib edetabelit;nimilugu one;vaatame nädala;edetabelis möödunudnädalane;singel ansamblilt;mänginud 13
aiadega arnation;juhib rosetid;kuu alguses;šansse mänginud;number london;nädalat aasta;nädalat number;singlit käsitleme;püüdsin kõrgem
hossate püüdsin;tähendab kahtekümmend;toimub muusikaajakirja;raadios mänginud;one nädalasse;saavutas nädalal;nädala edetabelit;edetabelilõpp homme;number 11
singel london;juhib edetabelit;septembris täna;edetabelis laarandu;number charlingi;nimetaksime nädala;möödunud nädala;mängida singel;18 nädala
valhoya sassarikando;kännibasi good;osa muusikast;sidujad kreisi;olevaks sättide;nädalat edetabelis;nädala number;müügiartikkel nädala;number 12
