EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaan tõlge;võib-olla petlikult
tõsi kesk-aasia;pedžiigin moskvas;raamatut lugedes;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;romaanid tõlge;reaalsusega lood
keskpärane võib-olla;läbilugemist jagabetsiigin;otsib lugejaid;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;sissovi romaan;tõlgitud antud
asjad jaburad;kohalik moskva;lugejaid tõlkijaid;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugemissoovitus jupp;riiulil puutumatult
lõunama kuurordid;tõlkeid kohtub;reaalsusest raamatut;öelnud luulekogu;reaalsusest aru;lugedes selge;lugejaid romaan;lugejaid romaan;kolme katku
peategelane pedžiiginud;autor raamat;raamatu sarjas;toretsevasse riiki;nukker olek;sisekosmoses romaanis;romaanis mõnuga;muutuse romaan;võib-olla uhke
romaanid tõlge;valitseja poeet;lugeja mõistab;hiigeltiraažis kohaks;tunde hull;romaanis mõnuga;loeme raamatuid;luulekogu läbilugemist;jabur meeldib
tõlkija külastab;muutuse romaan;raamat ootas;avaldanud luulekogu;väiksuse kompleksist;lugeja mõistab;raamatuid inimesed;tõlge reaalsusest;piinadest nii-öelda
veidi egoistlikku;tõrvastan postsovetlik;raamatu tegelased;tõlkijaid kuuleme;aega konteksti;muutuse romaan;lugemist soovitas;lugemist soovitas;raamatu tegelased
nii-öelda keskpäraste;tundub kostervastanis;hetkel reisida;jumaldab luuletusi;suuruse kompleks;näiline lugemist;raamatu tegelased;luuletusi peategelane;aastat pitsiigen
loeme raamatuid;müüakse ajalehekioskites;loeme raamatuid;meeldib tahaks;olukorras tekitab;vikerraadio lugemissoovitus;ootame lugeja;parem raamatu;katku krossi
lõpuks küsinudki;romaan irooniaks;aega konteksti;küsida pruudilt;meeldin arusaamatu;kõnetas lugejaid;sissovi romaan;raamatut lugedes;romaan tõlge
paljud loevad;suurust kapitsiigin;lugenud luuletaja;veidi kehvasti;kompleksist tundub;lugemissoovitus jupp;näiline lugemist;lugejaid tõlkijaid;ülisuurust räägime
irooniaks diktatuur;inimlik nukker;reisida keskkonnas;tegelased halvemas;diktatuur se;raamat ootas;raamatu sarjas;reaalsusest raamatut;tegelikkus võib-olla
näed huvitavat;moskvas tundmatu;reisile raamatu;otsib lugejaid;kodus reisida;luulekogu läbilugemist;selge raamat;sisekosmoses romaanis;tõlge reaalsusest
tõrvastan postsovetlik;postsovetlik riik;loevad hetkel;näiline lugemist;ootama nimelt;eriti lugenud;muutuse romaan;lugeda chissovi;keelde tõlgitud
kirjandusringkond poeeti;pedžiigin sisekosmoses;romaanid tõlge;kehvasti luulekogu;usub paremini;romaan tõlge;autor raamat;raamatu peategelane;kesk-aasias riigi
koorem keskpärane;raamat ilmunud;konteksti loeme;peategelane kolleeg;vajame hingelist;raamatuid inimesed;loevad hetkel;chissovi romaanid;nii-öelda keskpäraste
võib-olla uhke;mõistab luulet;autorite kannatustest;kesk-aasias riigi;halvemas seisus;läbilugemist jagabetsiigin;kõnetas lugejaid;tasubki lugeda;ilmumise ajal
reisib pedžiigin;tõlge reaalsusest;kõnetas lugejaid;hiiglaslikust iraažis;hull elu;romaan irooniaks;eriti lugenud;raamat ootas;konteksti paljud
tundub kostervastanis;ilmu monograafiaid;raamat ilmunud;raskelt petsiigini;suurema intensiivsusega;tasubki lugeda;raamatu peategelane;pedžiiginud tõlgidki;keskpärane võib-olla
läbilugemist jagabetsiigin;kaasaja vene;kunagise luuletaja;ülisuurust räägime;tegelikkus võib-olla;romaanid tõlge;tasubki lugeda;lugeja mõistab;esmapilgul võivadki
lauk ilmselt;töö kohustused;seisus viibime;väiksuse kompleksist;parem raamatu;raamat ilmunud;lugeja mõistab;tõlkimine elu;elu armastuse
moskva kirjandusringkond;tõlkimine elu;luuletaja tõlkija;põrand segamini;haavatav tegelikkus;reisile raamatu;tõlge reaalsusest;punase raamatu;krossi kolme
tegelikkus võib-olla;kolleeg pedžiigin;ilmunud tänapäeva;vikerraadio lugemissoovitus;tekitab endaski;raamatu peategelane;lugemissoovitus jupp;luulekogu moskvas;tõlkimine elu
soovitas urmas;tänapäeva punase;päikest hetkel;jabur meeldib;selge raamat;raamatu sarjas;romaan tõlge;romaanis mõnuga;rahvas jumaldab
päikest hetkel;pedžiiginud tõlgidki;raamatuid inimesed;vajame hingelist;reisida iso;loevad hetkel;parem raamatu;paremini tõlkeid;tänapäeva punase
luuletaja tõlkija;reisib pedžiigin;aega riiulil;veidi egoistlikku;kannatuse koorem;raamatu tegelased;ohumärki reaalsusega;läbilugemist jagabetsiigin;lugemist soovitas
peategelane reisib;trükitud hiigeltiraažis;sisekosmoses romaanis;endaski veidi;reaalsusest raamatut;mõistnud jõudes;otsib lugejaid;eriti lugenud;karantiiniaega reisimine
diktatuur se;suurepäraselt tänasesse;jevgeni sissovi;kostervastanis rikkuse;reaalsusega lood;tõlge reaalsusest;reisile raamatu;autor raamat;moskva kirjandusringkond
tolmune põrand;hiiglaslikust iraažis;luulekogu läbilugemist;riik kesk-aasias;tõlge reaalsusest;reaalsusega lood;romaanid tõlge;romaan irooniaks;kost tõrvastan
pedžiiginud tõlgidki;luulekogu moskvas;luuletusi peategelane;kesk-aasia riiki;veidi egoistlikku;lugejaid tõlkijaid;lugedes selge;reisile raamatu;katku vajame
poeeti mõistnud;ajalehekioskites ohumärki;õiget aega;müüakse ajalehekioskites;konteksti loeme;reaalsusest aru;vikerraadio lugemissoovitus;püüdlused lugu;teisigi otsivad
mõistab näeb;peategelane pedžiiginud;punase raamatu;tööga kohvitassi;inimlik nukker;poeeti mõistnud;reaalsusest aru;ootame lugeja;vikerraadio lugemissoovitus
luitunud seinavärv;katku vajame;tõlge reaalsusest;kuuleme suurte;reisimine keelatud;parem raamatu;konteksti loeme;võõrale maale;tõrbestan loodame
näeb hinge;jumaldab luuletusi;luuletaja inimlik;poeeti mõistnud;elujaatava tunde;lugenud luuletaja;paljud loevad;tõlkijaid kuuleme;veidi egoistlikku
mõnuga kirjeldatud;irooniaks diktatuur;moskva kirjandusringkond;uhkesse toretsevasse;ilmumise ajal;mõistab luulet;pidet konteksti;peategelane pedžiiginud;kaasaja vene
urmas vadi;keskpäraste autorite;kaasaja vene;sisekosmoses romaanis;tegelased halvemas;lugeda chissovi;reaalsusega lood;tõlkinud ülar;kohalikku keelde
