EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;ewert and;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt
two dragons-i;rajada ostavad;muusika festival;meeldib reisida;the two;tänavu eestist;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;tavaliselt coca-cola
eurosonic noordisla;mugavad riided;eestisse võib-olla;tunniks meisterjaanieilne;ongi eurosonic;festivali otsesaatetundi;näiteks eesti;hollandi raadio;eestisse võib-olla
case horvaatias;vahva aia;nägime kontserti;eilsest laivis;artist tohiks;eestisse võib-olla;üle-euroopaliselt kuulsamalt;raadio kaks;täpselt õnnelikuks
dragons võidukäik;esmakordselt eestis;natukene rootsi;meeldejääv muusikaga;staatus artist;alternatiivrokkbändid eesti;eesti aja;eurosonic täpselt;leiab kindlasti
coca-cola snäki;peter schmidt;kahest eestlasest;loed ametlikku;ongi graafiline;esmakordselt eestis;festivali eurosonic;rahvusringhäälinguprodutsent koit;kindlasti lihtsalt
altersioonikul ütleme;klaue esinemine;eesti artistimeisterjaan;bändi jõudis;networki aru;festival eurosonic;esmakordselt eestis;nimelt eurosoonikuga;artist tänavusel
läbimurdesingel keelde;näiteks ewert;eurosonic 2018;meenutab pidudesarja;asi automaatne;eurosoonikul live;hollandi raadio;otsesaatetundi kuulake;öelda võib-olla
eurosonic 2018;festivali otsesaatetundi;festivalil kaks;vaadata laivis;andeka laund;otsesaatetundi kuulake;eesti alustame;intervjuu otse-eetris;võib-olla pakuvad
pälvis käteplaksu;kuulame sigrid;kolm lauljat;otse-eetris krooninganist;alter soonik;holland alustada;alternatiivrokkbändid eesti;raadiol kõvemaks;tormile lääne-euroopat
industrial buckingeitsentiderildil;kaamera eerik;põnevaid esinejaid;uuesti euroopa;manager taev;euroopa pisema;ilmselt üle-euroopaliselt;kuulate raadio;võib-olla lihtsalt
simmoiste ain;ongi graafiline;rootsi bändide;laak raadio;toimuma eile;holland festivali;maailmaga euroopa;rajasaare otsesaatesse;intervjuu otse-eetris
eurosonic noodest;sünnipäevade artist;lennujaamades kontsertide;kontsert kraaniganis;seoses esimene;rootsi bändide;eesti rekord;kuulete hollandis;täitnud võib-olla
slachi festival;ester klange;legendaarne muusikatööstuse;pärnojal mängimas;hindame manager;2018 euroopa;nädal eurosonicu;prantsuse raadiotes;esineda võib-olla
bände live;karjääri esimene;kindlasti eurosson;meisterjaanieilne kontsert;taev illustele;festivalikülalisi näha;eurosonic noorde;live meisterjaan;tutvume võib-olla
groningen holland;frederick jättis;eestis eetris;äge tšikk;meenutab teate;horvaatias muusikalised;euroopa pisema;esimene live;käib võib-olla
live õige;paberkandjatele puudutab;ilmselt survega;kallike teadupärast;pärnoja after;kindlasti eurosson;hollandi rahvusringhäälinguprodutsent;kuulame järelkajasid;võib-olla kuulame
klange tõenäosus;meisterjaanieilne eurosoonikul;artist tohiks;vaatasin pisemale;seis head;kontserte meisterjaanieilne;ongi eurosonic;kindlasti kuulame;festival tänavu
järjekorras lihtsalt;tunneb elutöö;lainele jääme;nägime kontserti;jätkuvalt ewert;jäi otseülekandega;eestisse võib-olla;meisterjaanieilne eurosoonikul;suletud avaldatud
lehel eurosonic;kontserdilõike lubate;paraku jäid;striimida näitasime;they siim;tegelikult bergenis;hollandis toimub;alustame otsesaadet;asjad töötasid
laev groningen;erki pärnkontsert;kuulete hollandis;raadiotes mängida;kannab mentaalset;bändi sänn;uuesti euroopa;jättis live;tiitli lõbus
angeleses suurepärases;yhtegi ristiisalt;jäi otseülekandega;euroopa muusikaekspordi;two dragons-i;horvaatia naistebänd;euroopa muusikaekspordi;pärnkontsert jäi;tutvusin altar
äsyli süntesaator;vaatamisväärsustega sise-;eesti rekord;lauset festivalist;rootsist ;nädal eurosonicu;tormile lääne-euroopat;tänavamuusikalid tõsi;uue kooli
maarja merivoo-parro;issi kõrvalekallete;kuulate raadio;hetkeks esinemine;otsem asi;lõpuks stockholmist;lõpuks stockholmist;eetris eesti;linnades nii-öelda
after klaue;mõtist euroopa;ootama nüüdseks;nädalatiivset geneloomes;after klaue;natukene rootsi;kuulajatega lülitasite;kuulame sigrid;10 aastat
pärnoja after;preemiate jagamine;festivali logodega;raadio värske;ägedat uut;prantsuse raadiotes;prantsuse raadiotes;saundiks kuulame;neli festivali
pidudesarja mutant;festivalikutseid ebaauhinna;muusika automaatselt;geneloomes tegutsevad;checki tegelikult;esineb horvaatia;esinesid festivalikutseid;euroopa muusikaekspordi;võib-olla vabamalt
buckingeitsentiderildil no;meisterjaan eesmärki;lääne-euroopat laastanud;hooaegade seriaale;tommy cash;ülekandeid saksamaal;eurotsooni grupin;sound inimesed;võib-olla kuu
tavaliselt coca-cola;tähistab alter;parim turneed;sõitnud kiirteede;vastasin staatus;rahvusringhäälinguprodutsent koit;kindlasti eurosson;võitis stuudios;võib-olla vara
esineb horvaatia;lavale 100;välismaa esinemine;siimaste ain;nimi alter;eerik kuule;holland festivali;varem kuulete;näha tegelikult
rõõmus ütles;käsud eestisse;intervjuude kuulata;kuulate raadio;valgus satud;euroopa muusikaekspordi;saksamaal hollandisse;jäi otseülekandega;nelja-viite sahhiri
ewert and;soe toit;jäetud rongiliiklus;süntesaator kaheksandail;altar soonik;mõtlesid norra;horvaatias muusikalised;radikaalsemat muusikat;dragons-i kestsid
alternatiivrokkbändid eesti;esinejaid clazznberi;tundus rõõmus;koit raudsepp;suurem radikaalsem;eurotsooni grupin;eurosoonikul live;kuskilt striimida;vaatamisväärsustega sise-
muusika rock;tegelikult parmupilli;esine täna;mainisin mõttes;halvem kordade;üle-euroopaliselt kuulsamalt;2018 euroopa;räägi muusikast;r2 lõpetab
pärnkontsert jäi;piiride murdmine;meeldib reisida;singli tõmbaksid;nii-öelda kannab;norra muusika;tantsin eurosaanikel;intervjuude kuulata;stuudio jääb
online sergei;jate helmärgid;eurosaanikel saaride;vahetult kontserti;integreeritud näiteks;näitasime uusimat;nägime kontserti;kahest eestlasest;vara öelda
cabrio mootorid;sisend vahetult;mõtlesid norra;telekat vaadanud;automaatselt black;tantsin eurosaanikel;publikule ootas;kuulajad koit;eile nelja-viite
sergei pärnat;kroonigen rahari;klange tõenäosus;marjaks kulunud;antakse valu;eurosaanikel saaride;eurosaanikel saaride;tänavusel festivalil;osaliselt kinni
snäki bakeri;piiride kaotamine;gruppi kontserdilõike;valge puruga;vä eile;raadio värske;publiku söönud;kõlas eile;nii-öelda isalt
morna maarja;antakse valu;ilmastikulistel põhjustel;raadio kahe;nimega ewert;laivis kuulaks;eurosoonikult lahkus;uue singli;12 festivali
frederick jättis;lahkus 12;tegelikult lõbus;tegelikult parmupilli;cash kuus;märgnets rootsist;eestist kaks;saanudki tegelikult;õhtul võib-olla
normaalne asi;näiteks ramoonzil;hollandi fenomen;meisterjaan eesmärki;ütleme võimalik;uudiste kohtumine;mõtlesid norra;bänd täna;näinud vaadata
noordisla eesmärk;eurosonic noorde;festival krarhile;saundiks kuulame;eile vaatasin;londonisse hollandisse;ükski eesti;esmakordselt eestis;koju nii-öelda
luumentaalsed saund;arvaks muusika;eestlasest 350;rääkis konverentsil;olulisem arvestab;kuulake eilset;norra muusika;muusikatööstuse härra;käib huvitava
round rokkbänd;võitis stuudios;esteetiliselt lahe;tegelikult bergenis;inimene meenutas;intervjuude kuulata;lahe horvaatia;alternatiivrokkbändid eesti;two dragons-i
manager taev;toimus ilusasti;prantsuse raadiotes;otseülekandega otsi;esinemine toimuma;kahest eestlasest;kuulate raadio;täna uus;võib-olla minutit
altar soonik;seinad kutsume;merivoo-parro kristo;produtsendi kiiste;eurosonic noodest;nägime kontserti;aastat lemmiklava;lõpuks stockholmist;õigus täpselt
spiritist pälvis;algusest lõpuni;väikeses igavas;prestiižse auhinna;sound inimesed;jaaniga täna;publik publiku;gruppi kontserdilõike;tegelikult hästi
nädalatiivset geneloomes;täna uued;kuskilt striimida;käsud eestisse;jäi eile;laulda publik;välismaa esinemine;morna kuuleme;nädalal võib-olla
hiljem simmoiste;rõõmus ütles;saade tore;pikema karjääriga;mutant discol;bergenis šokes;klubis lausa;mikrofon suur;merivoo-parro kristo
biograafiat räägin;ongi eurosonic;jõudis lõpuks;meelde tegelikult;värsked andmed;muideks bbc;värske norra;kaasmuusikud küsivad;tahab eesti
latiino spiritist;kütnud homset;mängida ongi;hiinas omajagu;kaotamine ewert;festivalil nobeli;euroopa suurim;muusika online;t-särki nimega
nimega frederick;statistilise keskmise;hommikul rääkisime;hiire valmis;vaja vastasin;tundsin festival;laulda publik;kontserti esmakordselt;näeb 10
dragons-i kestsid;ekstaasi pärisid;paar lauset;tormile lääne-euroopat;andeka round;rääkis esinemine;sealsamas muutvahhideses;emotsioone kuulajatega;sooniku nii-öelda
tea laivis;10 aastane;suudab anda;ain legendaarne;konkreetselt radikaalsema;bänd täna;kuulakega eilset;ütleb jääb;jumala täis
eile slaidi;tekib äkki;enamik toimub;vanalinna üsnagi;uut materjali;tallinnas nädal;lääne-euroopat laastanud;viieni otse;kaks r2
käib võib-olla;bändi jõudis;valmistamise masinad;biograafiat räägin;andeka laulda;esimene live;näitasime publikule;juttu esimene;konverentsil los
šenn esineb;teab onju;kontsert kraaniganis;ebaauhind piiride;meelde tegelikult;rääkides iirist;severnaja ester;võttis plaadilepinguga;nii-öelda seinad
inimesed mõtlevad;naistebänd nimega;täname võimaluse;näha kohtadesse;illustele asju;väliskosmosemõttes meeldis;kontsertide sound;eestlasest 350;otse-eetris krooninganist
osad bändid;eesti artistimeisterjaan;mootorid näeb;esinesid saalis;esinemine osa;tegelikult tänalised;kontserti esmakordselt;tantsin eurosaanikel;piisavalt hästi
võib-olla veatoobiogravitama;aasta muusikavideo;laulda alternatiivrokkbändid;intervjuu otse-eetris;altersioonikul ütleme;kontsertide sound;rajasaare kohtume;põnevaid esinejaid;täpsemalt kindlasti
roll ütlevad;lastelaste sünnipäevade;häike geograafiliselt;nägin brutaalselt;esinemiseks nimetada;lauset festivalist;ülekandeid saksamaal;lennujaamades kontsertide;käib ilusti
ütlevad postraks;they siim;nimega frederick;arvestab taime;sigrid intervjuu;varustus zagrebis;konverentsil los;jätkuvalt erik;tantsima 10
suur läbimurre;parmupill väikene;hästi integreeritud;prantsuse raadiotes;simmoiste ain;kokkusaamised täitsa;head kuulajad;näinud rock;jumala jõudnud
vägevam suurem;black metal;konkurentsitult suurim;päeval kuuele;radikaalsem varem;aru mikrofon;lennujaamades kontsertide;tänaksin eriti;nii-öelda kannab
laeva väravas;kümnendat juubelit;lahe horvaatia;kraaniganis mahub;intekad eilset;räägi muusikast;horvaatia bändi;korda mainisin;sise- väliskosmosemõttes
the two;näkku tatti;muusikavideo tiitli;telekas võeti;saakski eile;live meister;tunni välismaise;pakkumisi artistid;näinud rock
festival tänavu;muusikalised pioneerid;suurepärases lavastuses;järelkajasid festivalile;latiino spiritist;sound inimesed;põnev inimestele;eesti rekord;eesti eesti
black metal;meister härra;r2 lõpetab;küsimusi vanemalt;muideks bbc;erik morna;esinesid saalis;muusikalised pioneerid;24 tundi
lõpus lõpetas;rokkeli tulevikku;mängitud ameerikas;nädal eurosonicu;hästi integreeritud;jõudsid täpselt;meenutab pidudesarja;tänaseks kaks;maarja merivoo-parro
lõppenud intekad;nüüdseks hea;mängimas terrassi;ristiisalt peeter;ütled sein;tõlgid intekat;esimene avalik;disco kadunud;täitsa tühja
zagrebis stuudio;saali öeldi;pärnkontsert jäi;ameerikas meistri;intervjuu otse-eetris;soe soe;laivis kuulaks;räägiksin head;meister jaaniga
saaride laupäeval;cabrio mootorid;ewert and;jäetud rongiliiklus;räägiksin head;juttu esimene;esinemine õhtul;lemmikkohalikke bände;ruumides 10
näinud rock;kuulame ärkski;esinemiseks nimetada;suvalisi tiinekatest;kohtumised networki;tähistamiseks kroonigeni;fännid lavastasid;maailma parim;singli tõmbaksid
osa nägime;bändide magnet;eurosoonikul live;tantsin eurosaanikel;eile esine;saaride laupäeval;muideks bbc;vabaaiakest rääki;eestist kaks
tegelikult tänalised;tommy cash;hääle meeldejääv;kopeile tegelikult;ootas näitasime;uue singli;paljud inimesed;üle-euroopaliselt kuulsamalt;hiire valmis
sound checki;inimesed rääkima;asja sealsamas;meisterjaan satsi;toetab uue;keskesaade hullule;aasta muusikavideo;rootsi bändide;survega kaasa
moshima eile;laulda alternatiivrokkbändid;ületasid kiirust;konkurentsitult suurim;võimaluse taas;ester klange;toimub suures;süntesaator kaheksandail;sealsamas muutvahhideses
vara öelda;t-särki nimega;eriti efektsed;õhtul kontserti;kaks r2;inimesed rääkima;taiwan hollandi;rääkides iirist;mentaalset t-särki
artistid eesti;stockholmist londonisse;statistilise keskmise;meistri eilsest;mängis andeka;toetab uue;siinsamas keskväljaku;lülitame jälle;alustada teaksid
tänaval huvitav;sergei pärnat;härra peter;räägin lavadest;olemuselt inimene;euroopa suurim;märgnets rootsist;allajääjaks jäi;meistri eilsest
parmu prillikroom;sealsamas muutvahhideses;kaotajaks ilmale;lääne-euroopat laastanud;näiteks eesti;maarja merivoo-parro;telekat vaadanud;lauljat mängisid;minutit standan
sigrid teistmoodi;esimene välismaa;erik morna;sõitis uuesti;intekat loed;kohtume tallinnas;suurim konkurentsitult;hollandi fenomen;tunneb hästi
vaatamisväärsustega sise-;kindla otsustanud;elama öösel;eurosson slagi;andmed paberkandjatele;linnas korraldatakse;kuulame sigrid;tegemist suurejoonelise;dragons võidukäik
nädala tänavuse;tantsima 10;bänd lihtsalt;sooritasid meister;eurosonic noorde;aasta muusikavideo;mikrofon suur;pärnojaga ilusasti;kord 300
euroopa muusika;noortele inimestele;erinevalt paaride;täpsemalt lausa;kordade arv;live valju;toimus ilusasti;artist tegelikult;alguse 30
lõpetab nädala;festivalikülalisi näha;pikema karjääriga;aastatel sigrit;disainer disaininud;seisma festival;keskesaade hullule;keskesaade hullule;kohad räägin
