EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;looduskaitseala soosaarele;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;röövlindudele siinsamas;suuri hundikarja;10 looma
hävitamine hõlbus;ilmselt hundiulgu;loomad territooriumil;samamoodi alamveljalt;antud una;alam-pedja looduskaitsealal;metsloomade nii-öelda;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;oja ümbruses;sügisest erakordset;virumaal hull;looduskaitsealal kõnelesid;kohas hundid;hundipesapaika leidsin;tähendab tihti
õpilane iseõppija;hundikutsika murdmist;saakloomadele näiteks;alam-pedja viljandipoolses;näiteks antud;külaline nolindi;otsin hundipesapaika;seitsmepealist hundikarja;loevad hästi-hästi
kirikukroonikate näol;huntidest täiskasvanuna;situatsioonis ilmselt;keskeprogrammi hundiuurijate;aspekt võib-olla;jahimeestega ütlevad;hundiulgu püüdsin;hundid kaitseala;kindlasti tegelikult
õige mõttes;salajased teerajad;kutsikas tõenäoliselt;kilkama ääretult;ongi probleem;vaatasime karliga;käinud huntide;hundikari eesti;võib-olla marko
vere mõisas;mainis laekvere;alfa-alfa-ema tegelikult;küllaltki sarnase;anded tegelikult;loomadega jääda;poolust vadis;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tammurit tsiteerida;talvel reisil;ütleme hundikarjase;asi arvan;vaadates karjaline;metsarajal käinud;ütleme hundikarjase;võib-olla raske
koertyteldsemalt asi;erinevat verd;natukene rääkima;raadiust ilmselt;andmed kontrollitud;arvates hundil;silmas loodusrahvaid;hundikarjastruktuurist üldse;võib-olla jälle
põdrad söövad;üldjuhul hunt;looduskaitsealal kõnelesid;vanema emahundikutsikas;isegis sead;loomakõrgust kõrgusena;kohas käinud;jahimees hundist;põhjus võib-olla
ütles alam-pedja;teatud kiskjate;koeri küladest;rääkisid 100-le;probleeme usun;looduskaitsealal kaks;looduskaitsealal kõnelesid;eesti hundiasurkonnast;inimene võib-olla
keskeltläbi ütleme;tead hunt;käisime korra;mees perekonnapea;asi inimene;hunt huvitavama;ümbruses otsin;eesti huntidest;võib-olla eestimaal
ükskord õudus;polugaamed isaslooma;võib-olla marko;piirnevad hundikarjade;tugevam oleva;metskitsed suudab;kutsusin hundiuurijad;huntide maailmas;koolides info
mõttes ütles;eriti ohtrasti;võimalik isenditel;silved kuueaastast;asi ongi;metsas käinud;rääkisime huntidel;hundist ammu;nimelt vanemad
gamma alfred;sugugi verejanuline;võib-olla 150-le;vanemate käiv;isenditel vahet;nii-öelda retked;karjast ütleme;näha hundijuttu;hästi-hästi rohketest
kassetid ameerika;suve saakloomi;teatud liiki;kübarsepa loodusesse;ide mehed;loomaga annaks;karjad küllap;hundiuurijate küsime;nii-öelda viimasel
jälle pilt;perekonnapea naine;huvitav kuulata;suudab võsavillemid;probleem bismi;hundi tulebki;metskitsed suudab;hundist lugusid;nii-öelda bioloogilist
öelda õnnestunud;alam-pedja hundid;mõtle hundi;tunnistad hundiuurija;nii-öelda alfa;võttes hunt;hundid kaitseala;autoriteetsemate hundiuurijate;vahest nii-öelda
huntidel igipõline;andnud looduselamusi;kogemustest rääkides;turjas lohisesin;arvan inimene;suudab võsavillemid;ütleme kohas;hundiühiskonnal küllaltki;nii-öelda sihipäraseks
kaarel pedja;suguvennad üritasin;dialoogi alguses;näidata öistel;vastavalt paika;looduskaitseala soosaarele;hundikarjase territoorium;huntidest alam-pedja;ameerikas võib-olla
tõenäosus suurem;murdmiskohast hiljem;aega hiiumaal;tasakesi naaberkorteritesse;kannatada seoses;hunte mõtlen;käinud peibutamas;arvates hundil;käpa võib-olla
hunt monogaamia;hundikari liigub;ajaloost eestimaal;iroonia kohatu;sündmust näidata;juttu karjal;järvselja hundiperet;hundikarjase territoorium;võib-olla 120
virumaal iisaku;terveid hunte;esmased koduloomade;leiti murdmiskohast;võimalik isenditel;uurida sõidame;rohketest huntide;emahundikutsikas loomulikult;võib-olla ilm
asi tegelikult;hundi häält;puu järvselja;abiga kuulates;fenomen ammendavat;hundiühiskonnal küllaltki;huvitatud käisime;alam-pedja looduskaitsealal;küllap võib-olla
normaalne nähtus;hundijuttu ajama;saarel filmitud;tegelikult ahvatles;keerulised terminid;käisin hunte;jäänud koertyteldsemalt;kutsusin hundiuurijad;suhe võib-olla
näoga viha;huntidega lähestikku;sotsiaalsete perekondadena;uluk säraliste;vähe andmeid;andnud looduselamusi;käinud loodetavasti;tunnistad hundiuurija;arvanud võib-olla
kotkad elavad;täpselt hundid;tõepoolest inimene;vadis jahimees;vedada inimene;kutsusid huntidest;jahimehed ajal;huntidega juttu;võib-olla territoriaalse
pöördus rinne;saakloom põgenema;käinud meesmetsale;seitsmepealist hundikarja;arvata suve;huntide hoolitsetakse;alam-pedja hundiperet;hundid esimest;võib-olla jätab
sõltub territoorium;seoses kultuurmaastik;rootsi küsimusi;sõja mängis;hirmu kindlam;jänesed mahuksid;eestimaa huntide;hundikarjade omandiga;tea võib-olla
anam loomulikust;emahundikutsikas loomulikult;probleem jahimeestega;kõigub hundikarja;näiteks kirjutada;kahejalgse kohtuda;kujutan pabinas;otsin hundipesapaika;alam-pedja looduskaitsealal
õpilane õpilane;sisemised vastuolud;koolides info;loevad hästi-hästi;kõndiv valents;uudishimulik loom;rabade omamoodi;parika huntidega;asja kindlasti
diplomaatilised võib-olla;ongi omapärane;natukene inimmaailmaga;150-le küllap;vast vast;hundiuurijate küsime;silved kuueaastast;hundimaadele sattusid;üheksa 10
pedja korrad;koju kaitsta;ütleme kohas;anded tegelikult;voolab vett;alal elavad;tunnen alam-pedja;inimesi hundist;12 kutsun
alphad tähtsamad;hundimaadele sattusid;mõelnud sündmust;rohkesti kiskjad;arv vaja;piisavalt koduloomi;sylviad saatsidki;kirjutada hundist;piirangud nii-öelda
kindlasti mõtet;sõltub territoorium;huvitavama loom;ameerikast tuua;küllap aspekt;kohas käinud;kauguselt tubli;koduukse huntide;ammu hästi
laekveres ümberkaudsetest;maakonnast parika;tegurid mängus;ilmselt hundiulgu;asi parem;kusagilt uluvad;hundikari suur;kutsusid huntidest;varem nimelt
jälle kütid;inimühiskonnas jälle;mäletan kevadel;rebast jänesed;head paremat;metssead metskitsed;karjaline eluviisi;hundid pesitsema;ajal 16
no inimühiskond;algus 80;hundi ühiskonnas;esmase refleksi;vastab ütleme;kaldal kaarel;seitsmepealist hundikarja;hundikarja liikumine;öelda suuri
sylviad saatsidki;tähtis roll;aru metsarajal;kaastust seitsme;annet tulevikus;otsin hundipesapaika;kambja kihelkonnast;kaitsealahoidja einar;2001 aastal
hunditud selgelt;uskuda baltisakslast;alal elavad;kuulsin raadiust;võimalik eristada;hiiumaal paari;ennekõike emasloomadest;elus hundikari;raske öelda
laashoone turvakuri;puudub ela;näitas loomakõrgust;naaberkorteritesse kosta;ettevalmistamiseks andma;kambja kihelkonnast;käinud meesmetsale;hundikari hundikari;looma kanti
kriiskava ütleksin;hundid kilomeetri;õpetada lambapeal;kaitstakse alam-pedja;esile esmase;aega hiiumaal;tahtis näha;ütlesin hunti;moodustavad nii-öelda
rootsi küsimusi;liigub ööpäevased;kutsikast ajal;siiamaani juhtunud;probleem kaitse;üksikisahunt vastaski;proovima looduses;käivad alam-pedja;käivad alam-pedja
suuremad gilsalt;inimeste kartulivagusid;probleem kaitse;kaitseb halbade;nii-öelda hävitamine;pesakond ilmselt;jälle metsa;küsisin alam-pedja;ääretult huvitav
tähendab jahiretked;naaberalade jahimeeste;ilmselt karjastruktuur;metssead metskitsed;kaitsetum ütlen;talu sealsamas;käisime korra;hundiperet järvselja;nii-öelda retked
mõtet rääkida;sisuline karjaelu;hulk metsades;viljandipoolses peter;kontrollima samamoodi;liik kindlasti;kiskina hunt;ilmar hundimaadele;metsloomade nii-öelda
küladest üht-teist;vanematepoolse jahikoolist;esinenud hiljem;euroopas ameerikas;mõtlen alfa;käisime korra;tunnustatud hundiuurija;ilmselt hundiulgu;lihtsalt kindlasti
õnnestub inimkeeles;üksikisahunt vastaski;sihipäraseks koerustükiks;aspektist vaadata;eristada nii-öelda;marcust natukene;liikus elasid;hundiuurija näoga;nii-öelda palukastega
vahe lugemistes;hundipesapaika leidsin;karjad mängivad;viimasel redelipulgal;kindlam garantii;kindlasti äärealadel;metselajate sigimist;hundi mõõdvallist;tegelikult hästi
ütleme kohas;monogaalne liik;iseloomu küsimus;jahimees peitub;võimsam madalam;käpa võib-olla;ajast merre;huntidest täiskasvanuna;nii-öelda inimesed
ründamine ajakirjanduslik;natukene hundi;mõttes nalja;hunt uudishimulik;iseloomu küsimus;kuulame natukene;huntide hoolitsetakse;oktoobrikuus hundid;nii-öelda pahategudest
võib-olla mõtet;keeles alfa;kultuurmaastik puudub;peksab territooriumist;murtud andmed;elas rõikal;jalutanud alam-pedja;hundid jälitama;huntide nii-öelda
kaitse advastanud;kotkad ongi;üritasin harjutasin;hundiasurkonnast moodustab;paremale hetke;kutse üksikisahunt;naaberalade jahimeeste;tõelise hundi;mängu nii-öelda
rikub külm;ruutkilomeetrit suur;tunnetamine looduse;tütart hundiuurija;probleem elu;küsin marko;hundiühiskonnal küllaltki;kisa hundil;samamoodi võib-olla
koduloomade tarbijad;distantsi kahejalgse;muinasjutus hunt;ühiseid pidepunkt;erakordsemat ilvar;rääkida jõuab;sobivas kohas;tütart hundiuurija;ootab nii-öelda
karbeda juur;seitsmepealist hundikarja;tihtilugu piima;väiteid suurim;vastavad aru;inimestega laekveres;liiki saakloomadele;õnnestunud hundilt;nii-öelda püsivad
lugemistes 1818;alad puhtad;teadmata päeval;imet tsiteerida;oleva isasel;ütleme hundikarjase;silvia ilves;alam-pedja hundid;võib-olla mõtet
talumeestele lihtsalt;inimeste minevikus;suhted asjad;hästi-hästi rohketest;näidata tunne;liigub kaitseala;aasta käinud;hundiulgu püüdsin;eristada nii-öelda
ütleb õpilane;teatraalse liigutuse;küsisin loomulikult;usinasti lambakarja;inimesed row;koosiga liikus;saatsidki silva;hundijuttu ajama;jälgividi gps-i
käivad probleem;raadiokanaleid rääkida;jahimeeste aktiivsusest;jäeti nii-öelda;retked tähendab;natuke aega;lõunaserva käivad;hundiuurija pilguga;kaheksa mõelda
inimesed eestimaa;perejuhte järvselja;võib-olla diplomaatilisem;ründab saakloom;suureneb kontrollima;võib-olla eestimaal;vaatasime karliga;natukene hundi;uudishimulik õdedest-vendadest
inimesed sõda;jahindusaktiivsuse kindlasti;ilmaril asjal;kevadest jäi;isendid spetsialiseerunud;küsisin alam-pedja;hundiuurijate küsime;ennekõike emasloomadest;huntidest alam-pedja
agressiivsed agressiivsed;nii-öelda palukastega;eesti hundiasurkonnast;silmad tegelikult;emane kogemuste;kuuleb loomad;loomulikult uudishimulik;hundikutsika murdmist;tsiteerida ütles
teravdatud hõlma;metsloomade nii-öelda;kirjutati võimalikuks;ütlesin ilmar;vapustava ime;huvitatud leppisime;eestis vaevalt;kurjad jahimehed;küsisin alam-pedja
sageli öelda;valitseva suhted;männiliga esimesel;kaitsta leidnud;normaalne nähtus;vajadusel pöördume;metssead metskitsed;hundiuurijad marko;käivad probleem
naaberkarjad sõltub;tegurid mängus;juhtunud 2001;protsenti jäi;vahet no;suve saakloomi;hundid kilomeetri;huntide abielukombed;sõna rikub
alfa-alfa-ema tegelikult;üheksa aastane;tundub kohalik;tunnustatud hundiuurija;andmeid 18;ütleme kohas;sõidame lähemalt;10 looma;õdedest-vendadest julgem
huntide õid;sotsiaalsete perekondadena;looduskaitsealal marko;koiduuks kriiksatas;teket inimene;harjutamas hundikutsika;sügisest erakordset;jäbunny korra;küsime vajadusel
raamatukaante ammu;tähtsamad alfa-alfa-ema;tavapärases näoga;hundiuurijad marko;erakordset annet;hundikarja liikumine;rootsiga ilmari;huntidel tartumaapoolses;looma kindlasti
refleksi hunt;loodusrahvaid võrdleme;hundikarjastruktuurist üldse;liisingu pesakond;vast tulevikus;uued karjad;saakloom põgenema;hundid joonistatud;viis aastat
jälle natukene;eestis vaevalt;hundipesapaika leidsin;kõrgem isahundiolust;info mehe;loodusrahvaid võrdleme;otto wilhelm;suuruse karjud;tulebki mängu
väljaspoole kaitseala;õpilane iseõppija;kontakti loomine;ajalehtedes esinenud;saiti heit;natukene inimmaailmaga;suguvennad üritasin;kindlasti uluksõralistele;ongi ühist
kurivaim vanapagan;mõttes hundi;loomakõrgust kõrgusena;vinüülplaadil jätkame;aktiivsust ongi;lõunaserva käivad;suur mäletan;hundid kilomeetri;150-le küllap
võib-olla hundikutsikas;territooriumi keskeltläbi;cole'i sõbraga;üldsegi ilus;ongi suurem;saatsidki silva;mängis rajale;hundiga kontakti;kerge eriti
roll nii-öelda;peaga kardan;lauta tõenäosus;vedada inimene;oda tald;kiratses kaks;orienteerunud üldse;koeri küladest;põhimõtteliselt võimalik
tea ütlen;teatud maani;probleeme usun;pahategudest suve;arenes moment;lahkuvateks ennekõike;liigutuse kutsusin;isa loomade;üht-teist selgust
sealsamas laekvere;metselajate sigimist;teatraalse liigutuse;kattis pühises;asjad ütlesin;leidnud toatäis;leidsin küllaltki;metsloomade nii-öelda;ongi ilmselt
ameerika suguvennad;kübarsepaga no;piiride tegelikult;territooriumi keskeltläbi;kontakteeruda andis;metskitse vähem;uuel jooksval;isahundiolust domineerib;alam-pedja metsa
nii-öelda huntidel;uurimusi metsale;rikal käima;üritasin harjutasin;vastavad tegelikult;hundid elavad;loomakõrgust kõrgusena;vanemate jahikoolist;üldse vaja
siinsamas ala;ütleme hundikarjase;nimi kaarel;seegis saatvat;paljuneda vastavalt;hea hundimaa;rääkis kaitseala;looduskaitsealal kõnelesid;nii-öelda hävitamine
tekivad uued;iisaku kihelkonnas;lugusid üldse;silmad kindlasti;ütlen talvedel;arvatud siiamaani;teata minevikus;elab põdrad;20 aastat
karjastruktuur kannatada;piisavalt koduloomi;kuulsin raadiust;omamoodi hobi;ongi ebaharilik;rääkima hundikarjastruktuurist;esivanemad arvasid;alfa-alfa-ema tegelikult;sageli inimeste
äkki uurimisobjekti;varju lõppes;käitumise suve;kosta hiljem;alfa paar;una lund;julge kümnendik;jahiretked juht;kavatsus nii-öelda
jätkame keskekava;suhete ajalugu;sattusin marcust;ajast merre;minevikus anded;tuua abiga;rumalat koerakutsikad;koerakutsikad karda;paraku paljud
kirjutises märkis;inimest suurema;andmed kontrollitud;populaarseks kirjutada;nakonda uluk;aru metsarajal;toimub poolteist;kohapeal peep;nii-öelda huntidel
madal asustustihedus;asustustihedus kriimsilmasid;järvselja hundiperet;ainuõigus paljuneda;kindel kaitstakse;siinsamas alam-pedja;reisil kroodi;täpselt kari;alam-pedja looduskaitseala
jälg päev;hundi suur;aasta oletame;näoga vaadatakse;öelda arvant;unitsid lahkunud;küsisin loomulikult;öelda suur;-te aastate
sügistel jätkub;-te aastate;no tunnen;hunt korda;nähtus asju;saakloom põgenema;erakordne huvi;pildistatud karjad;vihmavarju sang
igalühel osa;võimeline taluma;inimestega laekveres;leidsin küllaltki;eksi vei;naaberkarjad sõltub;teemaga naaberkarjad;positsioonidega karjas;hääle võimalik
kindlasti probleem;näitas loomakõrgust;käimiste uurimisega;kirjutada hundist;moodustab oska;loodetavasti käin;natukene varem;näitas loomakõrgust;marko korra
laekvere probleeme;rääkima hundikarjastruktuurist;lapsed siinjuures;arvata suve;no kindlasti;inimeste kartulivagusid;jahikoolist nendestki;tegelikult hull;kahtlemata kindlasti
mõisas murti;hiilib saagile;saagi juhtuda;raadiokanaleid rääkida;hullemalt usun;hiirte arvan;kaheksa mõelda;röövlindudele siinsamas;alam-pedja viljandipoolses
küllap aspekt;ennekõike emasloomadest;aastal virumaal;mussendites kaitseb;una lund;kiskjad keelavad;ongi ebaharilik;20 lammast;suur üldse
eluviisi positsioonid;kaitseb halbade;jahtide organiseerija;kutsikas tõenäoliselt;asuvad isendid;sissetungi jääks;metskitse vähem;territooriumist juttu;selja maantee
lugu ajakirjandus;tartumaapoolses 10;ebaharilik fenomen;ongi ilmselt;suuremat probleemi;vei tihti;pöördume maailma;kutse üksikisahunt;inimeste maailmaski
tähendab isa;niuksed kariloomade;juhtunud rahvapärimustes;monogaamia liik;annaks kära;huvitav kuulata;jäänused leiti;naaberalade jahimeeste;kohtas 20
külm hundi;kindlasti äärealadel;positiivne tegelane;üldse no;ütlen kell;vestlesime paljude;kogemustest rääkides;metsas jätkub;käima käisin
hundid jälitama;enneolematult koerustükke;bioloogilist aspektist;sarnase oluga;kaitsetum loom;jahikooli elu;ühegi loomaga;ajal lambad;hunt arvan
nädalavahetus nov;tegelikult hull;kummaline grupp;20 seitsmepealist;moment hundid;tegelikult käivad;kotkad elavad;põltsamaa jõe;roll nii-öelda
üldsegi ilus;huvitav värvikas;kilomeetrit sündmust;lõpeks tegelikult;tegelenud homo;tulevikus sügiseti;natukese teatraalse;alamveljalt hunt;nii-öelda üldjuhul
