keyphrase;score
teisitiarvaja mõistukõne;0.72
mõistukõne soovima;0.689
kommentaar pahandamine;0.6689
tekkima kriitiline;0.5918
sallima teisitiarvaja;0.5915
tähele eksisteerima;0.5854
loogiline tarkus;0.5835
kommentaar esitama;0.581
lastepornonim küpsema;0.5792
tarkus lihtsalt;0.5791
hääl pooldaja;0.578
koguma ütlema;0.5776
kommentaar sissejuhatus;0.5772
kohustama internetiteenus;0.5768
asumine mõtlema;0.5752
täpsemalt tarkus;0.5722
vaatama kehitama;0.568
külg tähendama;0.5671
tarkus nimelt;0.5657
tsensuur otsustama;0.5652
liige arvama;0.5617
tehnoloogia kommentaar;0.5598
meel kommentaar;0.557
tarkus tarkus;0.5549
tarkus kehv;0.5544
osa kommentaar;0.5522
tarkus täpsemalt;0.5521
viitsima tegu;0.5519
ühiskond väärastunud;0.5502
panema tähele;0.5501
tarkus põhimõtteliselt;0.5466
andma hääl;0.5465
õlg ütlema;0.5458
pahandamine natukene;0.5447
algus tarkus;0.541
otsus mõtlemiskohustus;0.5393
mõtlemiskohustus asupoliitik;0.5374
tõmbama kahtlane;0.535
moraalne selgroog;0.5341
internetiajalugu olulisem;0.5308
riigiisa unustama;0.5304
nimelt külg;0.5271
kinnitama tarkus;0.5259
tuletama meel;0.5239
amet mõtlemine;0.5207
tihti müra;0.5198
kahtlane moraalne;0.5194
käsi lastepornonim;0.5168
ratsionaalne tähelepanu;0.5152
tähelepanu sallima;0.5137
mõtlema tihti;0.5123
laetud sõna;0.5112
esitama Kristjan;0.5102
kommentaar algus;0.5085
välksõnum sisu;0.508
joonima tarkus;0.5073
meel lihtne;0.5052
alam nõus;0.5045
mõte leidma;0.5037
sissejuhatus tuletama;0.5022
tänane kommentaar;0.5019
lasteporno viitama;0.5017
lõpetus tuletama;0.5003
jälitamiskohustus internetiteenus;0.5003
kahjuks viitsima;0.4994
helgem nimelt;0.4951
kontroll meeldima;0.493
käima reegel;0.4924
paraku tegemine;0.4918
loll targem;0.4916
lasteporno eesmärk;0.491
müra seisnema;0.4906
põhimõtteliselt otsus;0.4873
tegemine internetiajalugu;0.4856
väärastunud liige;0.4848
müra raske;0.483
internetikasutaja tegevus;0.4823
tuletama koht;0.4807
nõus lasteporno;0.4806
põhjus kustutama;0.4797
looma kujutelm;0.4783
inimene kombel;0.4779
niipea hääl;0.4779
huvitav soovima;0.4759
lastepornovõimalus loomulikult;0.4759
mõtlemine looma;0.4747
targem paraku;0.4747
kustutama kaotama;0.4739
lahendus kahjuks;0.4676
