keyphrase;score
Miasnikova film;0.6467
varvaaramiasnikov film;0.6365
vene naine;0.6362
naine film;0.6312
naiskangelanna film;0.625
Venemaakoduleht film;0.6167
filmitegija film;0.5982
rääkima Kalina;0.5901
film Farvaaramässicov;0.5875
näitlejanna film;0.5863
Ranyaskaja film;0.5818
nitskaja film;0.5816
Veera Mošnikov;0.5795
Stalin filmitegija;0.5781
naine režissöör;0.5744
rääkima film;0.5742
naisrežissöör film;0.5727
lisama film;0.5714
Varvara Miasnikova;0.5684
film nägema;0.5666
Faina Ranyaskaja;0.5638
film näitlejanna;0.5622
Šostakovitš film;0.5616
lugu film;0.5607
pikemalt film;0.5588
võtma film;0.5576
filmitegija esitama;0.5558
Stalin film;0.5556
koduma film;0.5552
käsima furmanofjaadžapaev;0.555
sedastama film;0.555
oluline film;0.5532
tütar film;0.5526
nägema film;0.5509
film pälvima;0.5497
mõte film;0.5478
Zoda Kosmodemjanskaja;0.5473
jällegi film;0.5468
kuuluma film;0.5448
arusaadav film;0.5443
valminud film;0.5443
tund film;0.543
küsimus filmisaaija;0.5428
film Stalin;0.542
film esialgne;0.5417
film näima;0.5412
Anna furmanov;0.5408
lugema naisrežissöör;0.5405
film kindlasti;0.5379
jaa film;0.5378
film peegaat;0.5373
film sisuliselt;0.5366
päev film;0.5342
esimene film;0.533
film võib-olla;0.533
ettepanek film;0.5322
vapralt Olga;0.5319
film rääkima;0.5319
nimelt film;0.531
väidetavalt film;0.531
film arusaadav;0.5309
film paljus;0.5308
vend Vassiljevi;0.5278
film üldse;0.5272
vaadatum film;0.5254
film haldjas;0.5252
propagandafilm film;0.5236
märkima film;0.5227
esimene naisterahvas;0.5226
naine näitama;0.5211
film kuulma;0.5204
jõudma film;0.5204
film täna;0.5201
D varvaaramiasnikov;0.5183
film vaatama;0.5182
filmiroll varem;0.5181
film küllaltki;0.5171
kirjutama Šostakovitš;0.5164
tähendama film;0.5164
Ralyaske film;0.5164
film täitma;0.5154
Farvaaramässicov nägema;0.5149
huvitav naisterahvas;0.5148
filmisaaija selge;0.5147
film mängitud;0.5132
Masnikova ütlema;0.5131
film mõistma;0.5126
nägema Leningrad;0.5118
Volodžaevski päev;0.5118
film kuulaja;0.5114
film natukene;0.5101
film pöörduma;0.5101
furmanov naine;0.5096
filmivariant järeldama;0.5085
vaen Ranyoskaja;0.5076
Kalina Vadja;0.5075
täna näitlejanna;0.5073
Varvara Masnikova;0.5068
vaja film;0.5059
film soe;0.505
Stalin lemmikfilm;0.5045
film aeg;0.5045
relvasanitar Popova;0.5037
film kirjutama;0.5036
Pulinotšizza Petka;0.502
üksik film;0.5019
juht film;0.5019
furmanofjaadžapaev lähedane;0.5015
maha venelane;0.5006
film aasta;0.5
film peaeemmärk;0.4997
autor film;0.4995
vaatama film;0.4993
inimene film;0.4992
Olga komandör;0.4991
film valmima;0.4988
film pikalt;0.4982
Maria papov;0.4979
film levitama;0.4979
vaatama lugu;0.4976
vend Vassiljevitsh;0.4965
nimetama näitlejanna;0.496
film mäletama;0.4957
film film;0.4957
film tegevus;0.4956
asi film;0.4945
erandlik film;0.4941
film kese;0.4937
film Chapajev;0.4936
furmanov Maria;0.4913
Stalin vaatama;0.4904
pääsema naine;0.4902
Moskva Draamateater;0.4891
sisu film;0.4891
nimi Niina;0.489
jutt Faina;0.4878
naine nimi;0.4862
film Tuhkatriinu;0.485
natukene Stalin;0.484
Varvara mäesnikov;0.4838
mäsnikov 1942;0.483
soovima Peterburi;0.4828
ilmuma Venemaa;0.482
huvitav näitlejanna;0.482
andma režissöör;0.481
lõbus film;0.4807
esimene filmiroll;0.4795
arvestama naiskangelanna;0.4782
film soovitama;0.4776
Niina Reimo;0.4767
Nadyerdakosherbeurov tegemine;0.4762
kodanik film;0.476
film kulminatsioon;0.4747
jutustama neiu;0.4746
Vadja nitskaja;0.4741
vapper naine;0.4734
Ranyoskaja kujutama;0.4732
nägema lavastama;0.4732
film kindel;0.473
ohvitser film;0.4721
film kaks;0.4684
pealkiri Volodžaevski;0.4663
täitma Annika;0.4636
naisterahvas omistama;0.4634
film Varvara;0.4633
lugu Maria;0.4631
kangelanna anekdoot;0.4627
film demonstreerima;0.4619
muusika film;0.4618
mummu film;0.4612
kandma film;0.4611
elu venedžapaev;0.4576
inspireerima filmitegija;0.4566
papov andma;0.4558
naisterahvas furmorofon;0.4557
Müstiline Venemaakoduleht;0.4557
film kümme;0.4522
Niinarlai mokk;0.4521
Katariina oluline;0.4504
Kona järgnev;0.4479
naine Anna;0.4477
lemmikfilm andmed;0.447
kangelane Petka;0.4436
venedžapaev Nõukogu;0.4392
aeg kangelanna;0.4388
tegelikult furmanov;0.4369
rääkima ilmuma;0.4367
päev Vladivostok;0.4354
nimi ütlema;0.4323
kangelane nägema;0.4313
Kosmodemjanskaja esimene;0.4288
lugu mummu;0.428
niko Katariina;0.4264
nüüdol Ungari;0.4223
valmima 1944;0.4197
ajalugu nimetama;0.4192
Läti tulevane;0.4168
esmakordselt võimalik;0.4156
helilooja tänashis;0.4144
võitlusstend Poola;0.4076
