keyphrase;score
Haigekassa nõukogupoolne;0.6085
haigekassa nõukogu;0.5784
Haigekassa nõukogu;0.5756
hinnakiri Haigekassa;0.5739
lükkama raviteenus;0.5685
haigekassa hinnakiri;0.5601
leppima sotsiaalminister;0.545
muudatus haigla;0.5448
kajastuma haigekassa;0.5367
hinnakiri haigla;0.5349
nõukogupoolne suuni;0.5339
suurendama ravijuht;0.5305
haigla leppima;0.5283
sotsiaalministeerium haigla;0.5263
arupidamine aeg;0.5247
haigekassa juhatus;0.5241
haigekassa sotsiaalministeerium;0.5226
haigla liit;0.522
jõudma kokkulepe;0.5201
haigla probleem;0.5182
kokkulepe eelarve;0.5172
otsus osapool;0.5159
eelarve muudatus;0.5141
kokkulepe leidma;0.5062
kliinikum moodustama;0.5051
otsus muutma;0.5045
raviteenus hinnakiri;0.5015
võimalus vähendama;0.5008
arutama raviteenus;0.4996
sotsiaalministeerium tahtma;0.4995
aeg võtma;0.499
arst liit;0.4958
arutama probleem;0.4953
otsus rahandusministeerium;0.4942
ületund maksma;0.4932
maksuamet tekkima;0.4912
tund hinne;0.4909
liide mõistlik;0.4907
eelarve nägema;0.4902
pensionisambas 2010;0.4897
teatama suurendama;0.4884
muudatus küsimus;0.4873
planeerima haige;0.4858
kiidetud eelnõu;0.4852
sammas baaspension;0.4847
muutmine otsus;0.4847
haigla laiali;0.4839
eelarve vaatama;0.4815
ravimine haigla;0.4808
võtma erakond;0.4797
valitsemiskulutus vähendamine;0.4772
Kenk paiee;0.4769
liituja aru;0.4768
lisa tänavu;0.4755
muudatus kajastuma;0.4751
keskhaigla rääkima;0.4746
rääkima rahandusministeerium;0.4736
tahkurannas esitama;0.4716
esitama Tarmo;0.4714
palk tähendama;0.4711
jätkama maks;0.4707
maks ajutine;0.4706
mainima sotsiaalminister;0.4706
hinnakiri muutmine;0.4704
tunduma otsus;0.4701
sammas pensionimaks;0.4696
rahandusministeerium asekantsler;0.4694
saadikurühm küllalt;0.4685
tahtma arutama;0.4684
lubama maksma;0.4684
rääkima haigekassa;0.4682
haigekassa rahastamine;0.4681
sotsiaalminister haigekassa;0.4681
ministeerium hinnang;0.4679
nõukogu kogunema;0.4678
tulenev muudatus;0.4673
eelarve peamine;0.4673
liit esitlema;0.4669
rahandusministeerium võib-olla;0.4668
november ministeerium;0.4649
raames korraldama;0.4638
maks tegemine;0.4635
mõistlik arv;0.4626
pension elama;0.4618
võtma avaldus;0.461
rikastama murelik;0.4608
Põhja-Eesti regionaalhaigla;0.4607
osakond juhataja;0.4604
jaotuma haigla;0.4604
täna arutama;0.4602
maksma väljakutse;0.4578
huvi liituja;0.4576
vähendama suurendama;0.4566
aeg erakond;0.4556
vaja haigla;0.4555
lahendus tunduma;0.4554
leppima tööleping;0.455
summa küsimus;0.4546
võimalus tegelema;0.4545
ravijuht ostmine;0.4542
haigla planeeritud;0.4539
kraad Haigekassa;0.4533
esimees Pevkur;0.4532
soovija neljandik;0.4524
ostmine haigla;0.4514
muudatus vaja;0.4503
Kelam võtma;0.4495
probleem vääriline;0.4487
Ülikool kliinikum;0.4481
maksma inimene;0.4479
tõepoolest maksma;0.4461
tund maksma;0.4455
rahul arupidamine;0.4454
mai jõudma;0.4444
uskuma kokkulepe;0.444
hinne ületund;0.4435
lõpp dekaat;0.4425
vastama pagaps;0.4414
aru valima;0.4414
raha lisa;0.4406
andma ülevaade;0.4402
paremik kuuluv;0.4391
mai heakorrastustalg;0.4387
kokkuvõte reede;0.4383
vähendama palgakomponent;0.4382
leppima raha;0.4377
tööleping muudatus;0.4377
ajutiselt mitteteise;0.4375
kahtlustama probleem;0.4375
aasta valmima;0.4374
töölepinguseadus muutma;0.4371
kogunema Väätsa;0.4371
moodustama valdav;0.4358
otsus kaheksas;0.4353
elluviimiskulu vaatama;0.4348
haigla jätma;0.4348
Mälberg Haigekassa;0.4343
teenus vahetama;0.4339
tunduma pensionisamma;0.4336
maks uus;0.4331
seadus muutma;0.4329
üleminek vajalik;0.4321
esitamine tähtaeg;0.4313
suutma vähem;0.4301
kindlustuspoliitika osakond;0.4294
kriis Riigipea;0.4294
leevendamine uus;0.4293
palgakomponent seadus;0.4288
huvitama avaldus;0.4284
väiksem haigla;0.4276
nimetama ennetav;0.4274
suurendamine andma;0.427
suurem tulu;0.4262
nõukogu esimees;0.4259
lähemalt valitsus;0.4252
kasulikum kõrgemapalgaline;0.4237
Res Publica;0.4235
protsendiline maks;0.4234
rahandusministeerium prognoos;0.4234
saadikurühm väiksem;0.4213
nõukogu lükkama;0.4213
valimisprogramm põhimõte;0.4212
valimisloosung õige;0.4211
nõrgenema veidi;0.421
juhataja Siiri;0.4208
riik lubama;0.4204
ametnik teade;0.4202
prognoos soovima;0.4201
valitsus eile;0.4199
protsent kuus;0.4187
protsent kinni;0.4183
vahetama päev;0.4177
arv liituja;0.4167
uudistetoimetus kokkuvõte;0.4161
muinsuskaitsekuu raames;0.4159
Haapsalu valima;0.4157
seadus tulenev;0.414
Fond tänavune;0.4128
lükkama kaheksas;0.4123
muretsema pessimine;0.4122
HÕFF tähelepanu;0.4114
fraktsioon majandus;0.4073
tööpuudus Võrumaa;0.4071
eestvedamine 18;0.4053
rahastamine täna;0.4041
liige valima;0.4034
olukord programm;0.4
segama summala;0.3993
lahendus kontohaldur;0.3988
võimalus europarlament;0.3944
kaheprotsendiline sissemakse;0.3906
keskregister täna;0.3824
otsustama kirjutama;0.3817
juuli kehtima;0.3755
nädal registreerima;0.3752
juht Urmas;0.3722
esimees Hanno;0.3713
Tallinn abipaket;0.3662
pessimine eemaldama;0.3658
nädal protest;0.3491
