keyphrase;score
amazonasest rääkima;0.8971
amazonasest õige;0.8915
amazona algus;0.8864
näiteks amazonase;0.8862
endiselt amazona;0.8849
veidi amazonasest;0.8836
üldse amazonase;0.8825
amazona tähtsam;0.8779
jõgi amazona;0.8769
amazonase vapiloom;0.8743
amazona taaskord;0.8743
teema amazona;0.8723
amazonase veesüsteem;0.8653
kultuur amazonasest;0.8628
kutsuma amazonase;0.862
jaaguar lõuna-ameerika;0.8562
amazonase provints;0.8559
amazona algama;0.8537
lõuna-ameerika suurim;0.8534
rääkima chachapoyas;0.8433
alane amazona;0.8406
vihmamets paremini;0.8391
pilvemetsainimene tegelikult;0.8387
kõrgemal vihmamets;0.8383
ütlema montannies;0.8367
rääkima mägine;0.8366
jaaguar elama;0.8363
rääkima ant;0.8356
mäeahelik lõpp;0.8355
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
põhja-peruu matšubits;0.8339
mets tõusma;0.8337
suurim kass;0.8331
pikk fotoseeria;0.833
maastik näiteks;0.8328
kutsuma põhja-peruu;0.8322
lõuna ameerika;0.8318
maa muutuma;0.8309
kõrgele maastik;0.8309
paremini jaaguar;0.8305
fotogool tänane;0.8298
ütlema maa;0.8292
tegelikult inka;0.8288
chachapoyane ehitama;0.8284
rääkima kujutama;0.8272
jääma lausa;0.8265
suurim asi;0.8264
käima suur;0.8253
jälle vaatama;0.8252
fotoagentuur uskuma;0.8246
siiamaani tegelikult;0.8245
parasjagu alustama;0.8238
kujutama jõgi;0.8236
ameerika suutma;0.8232
vaatama orion;0.8229
näiteks kõrgemal;0.8227
amazonase bassein;0.8226
alistama viimane;0.8223
taaskord paik;0.8222
matkama põlv;0.8221
paik käima;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
alustama vaja;0.8209
mägi ehitama;0.8208
merepind endiselt;0.8207
kaljujoonis nägema;0.8206
tegelikult hispaania;0.8204
albiino arusaam;0.8204
lõpuks jõudma;0.8203
ala täna;0.8198
jätma väga-väga;0.8194
jõgi nukaiaal;0.8193
ariana terasspõld;0.8189
500000 meeter;0.8188
kindlasti põhja-peruus;0.8188
nii-öelda terrafirme;0.8187
uus peatükk;0.8186
inimene lõuna;0.8184
salapärane fotogeeniline;0.8184
koobas suletud;0.8183
jalutama paad;0.8183
kaljusein nii-öelda;0.8179
mägine alane;0.8175
põnev näiteks;0.8174
kindlasti leidma;0.8173
inka tähendama;0.8171
elama paremini;0.8169
märk otsima;0.8165
suur plaan;0.8163
käima uurima;0.8161
muda nii-öelda;0.8158
tähekaart vaatama;0.8156
sõlmima nii-öelda;0.8154
tounturs kaks;0.8152
nii-öelda pael;0.8152
linn lihtsalt;0.815
pärinema rändeliin;0.815
osa lugu;0.815
lugema suutma;0.8147
unustama matkama;0.8146
peisin eesti;0.8143
üleujutatud ala;0.8141
maisiliik tundma;0.814
vihm nii-öelda;0.814
kuulsam legend;0.8138
jalg maas;0.8138
tõlgendama näiteks;0.8136
esimene asi;0.8136
pilt jäädvustama;0.8135
paad sõudma;0.8134
pikk uhke;0.813
ink hävitama;0.8126
seeria ase;0.8126
orjaroll põrkama;0.8125
paiknev õigemini;0.8125
peruus hõlmama;0.8123
chapoyanen tegelikult;0.8122
teade päiksepoeg;0.8121
kergelt reljeef;0.8121
pääsmatus põnev;0.8117
teadma maailm;0.8117
lugu raamatukaant;0.8115
suur kindlus;0.8114
lapp leidma;0.8109
looduslikult täis;0.8107
aasta koht;0.8107
vaikselt jalutama;0.8107
paigutama ääretult;0.8107
poeg nimi;0.8106
kirjaoskus suurim;0.8105
muumia paigutama;0.8103
näiteks kolm;0.8103
30 hästi;0.8098
muutuma kuivem;0.8095
seisma leidma;0.8094
kohalik ütlema;0.8093
tundma ink;0.8093
konkista algus;0.8093
meeter kõrgus;0.8093
bassein sisuliselt;0.8091
kilomeeter sõutma;0.8087
vesi kogunema;0.8086
täis ligipääs;0.808
mugavustsoon unustama;0.8077
boyaste kohus;0.8071
tohutult tõmbama;0.8069
üksik kippuma;0.8065
võib-olla huvitavam;0.8058
heledanahaline jällegi;0.8058
uskuma kunagine;0.8056
joon jõukajaliög;0.8054
kettiot nii-öelda;0.8053
savi punane;0.8053
järjest järjest;0.8053
vaja paar;0.8053
järeltulija äkki;0.805
kolmnurk nii-öelda;0.8045
plaan paik;0.8044
nahaline inimene;0.8042
nii-öelda europiidne;0.8042
võimalikult raske;0.8041
puuduma absoluutselt;0.8041
inglise keel;0.8039
inimkäsi natukene;0.8035
10000 aasta;0.8035
ant idakülg;0.8029
mets pilv;0.8028
sisemine avama;0.8026
1000 kilomeeter;0.8025
montannies reljeefsemalt;0.8022
ainulaadne sarkofaak;0.8022
tugipunkt alistama;0.8019
mõistma üksik;0.8017
hästi säilinud;0.8017
elumaja tuba;0.8014
huvitav fakt;0.8014
minkad assimileerima;0.8007
suhtlusvahend kippuma;0.8007
iroonia karm;0.7998
vare ala;0.7989
režiim lihtinimene;0.7983
kaupo kikkas;0.7976
meeletu palavus;0.7972
and vesi;0.7971
poegas kultuur;0.7963
kosmiline plaan;0.796
ajal buli;0.7957
kaljuserv turn;0.7937
sentimeeter pikkune;0.792
legend viiking;0.7906
140 sentimeeter;0.7902
infokild moodne;0.7874
konkista konkista;0.7835
nii-öelda immuunsussüsteem;0.7833
kasvatus põllukultuur;0.7788
london fotoagentuur;0.7782
500 1500;0.7471
york london;0.7311
