keyphrase;score
kirikuelukorraldus toomhärra;0.8567
toomkapiitlikeskus toomkirik;0.8556
toomhärra toomhärra;0.8541
toomkapiitel pääsemine;0.8541
toomkapiitel liige;0.8521
toomhärra eesti;0.8521
toomkapiitel täitma;0.8509
kogudus toomkapiitel;0.8492
näiteks vana-liivimaa;0.847
lugu toomkapiitel;0.8461
valitsemine piiskopikõrvalosa;0.846
kirikulugu ütlema;0.8446
toomkooliharidus euroopa;0.8445
juhtimine toomhärra;0.8435
piiskopkond rajama;0.8433
vaatama eesti;0.843
piiskopkond näide;0.8429
toomkapiitel lihtsalt;0.8428
otsus toomkapiitel;0.8428
toomkirik käima;0.8421
toomhärra 1304;0.842
piiskop valmis;0.842
vana-liivimaa vaimulik;0.8418
toomhärra arvamusliider;0.8409
kirikukeskus euroopa;0.84
võim kirikusüsteem;0.8396
1558 toimetaja;0.8395
toomhärra arvestama;0.8392
toomkapiitel pragu;0.839
arenemislugu tegelikult;0.838
peapiiskop nimetama;0.838
paavst tegelikult;0.8376
eesti näide;0.8367
töötama eesti;0.8366
usumees täielik;0.8365
maailmalõpp eestlane;0.8362
keskaegne institutsioon;0.836
piisama toomkooliharidus;0.8352
ütlema keskajaplaan;0.8351
kirikukogu 12;0.8348
vaimulik vallaslaps;0.8345
rootsiaegne gümnaasium;0.8338
paavst rooma;0.8336
toimuma piiskop;0.8335
eesti lugu;0.8333
neljas põlima;0.8331
kloostrielu 11;0.833
tegelikult 14;0.8328
järg korrastikaansculassik;0.8321
põhimõte itaalia;0.832
keskus kindlasti;0.832
pühakirjatükk viit;0.8317
ideaal tippvaimulik;0.831
kuningas teenistus;0.8309
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
kõnelema ajaloolane;0.8303
võtma 11;0.8301
evangeelium tulenev;0.8298
tooma hästi;0.8293
viies koht;0.8291
magister püsima;0.829
294 toomhärras;0.8289
akadeemia vanus;0.8288
seisus järeltulija;0.8287
elama venemaa;0.8286
üliõpilane neli;0.8284
reformatsiooniliikumine lõppema;0.828
tegelikult eeskujulik;0.8278
kutsekoda vaatama;0.8276
kirikuajaluolane õnnelik;0.8274
kogukond eestlane;0.8273
põhja-euroopa tartu;0.8273
linn juhtima;0.8272
toimetaja piret;0.8272
ütlema vilnius;0.8272
kaugel katoliku;0.8271
rajama põhimõte;0.827
ajalugu 1119;0.827
tellima õppejõud;0.8267
ühiselamu monasteerium;0.8265
nofiirinovskis rääkima;0.8265
riia tallinn;0.8262
raamat tartu;0.8261
eraomanik võtma;0.8261
ajalugu 295;0.8258
koostama rootul;0.8258
eestlane kaotama;0.8258
riik siinne;0.8257
rääkima rääkima;0.8256
kohus täitma;0.8256
tähtsus järg;0.8256
haridustraditsioon osa;0.8256
loomulikult 1000;0.8254
muster-euroopa riik;0.8254
tegelikult resideerima;0.8251
jällegi püha;0.8248
ajang tippvõim;0.8247
aadliperekond noorsand;0.8244
keenia jurist;0.8243
ametikoht sündima;0.8242
euroopa võib-olla;0.8242
institutsioon täis;0.824
noor alustama;0.8239
ragi liikmekoht;0.8239
ütlema 70;0.8237
augustinu põhimõte;0.8237
istuma suurem;0.8236
formuleering õhtumaa;0.8233
teadma balthasar;0.8233
dokument esindaja;0.8232
putin meeskond;0.8232
oluline kreutzwald;0.8232
näiteks mens;0.823
näide 15;0.8223
russov kroonika;0.8221
no koht;0.822
tugevnema pidevalt;0.8219
valge keep;0.8219
tahtma realiseerima;0.8218
aeg esimene;0.8215
jõukam bubba;0.8215
tulenev staatus;0.8214
pärit isik;0.8214
käima kolmest-neli;0.8213
palvekiri ametikoht;0.8208
liturgia teenima;0.8207
100 nimi;0.8206
aastatuhat lõpp;0.8206
härras periood;0.8204
lääs ühiskond;0.8203
mõis tulus;0.8199
lääs mudel;0.8196
otsima siinne;0.8195
tüli näiteks;0.8194
tegelikult saladiplomaatia;0.8192
haridus vaimuelu;0.819
kapitl üheaegselt;0.819
vaidlema vanem;0.8186
põhjalikumalt uurima;0.8185
põhja-saksamaa oluline;0.8185
neljateistkümnes sajand;0.8182
võib-olla tulenema;0.8182
määrima piisama;0.8182
saksa versioon;0.8181
iseseisvus printsipiaalsus;0.8177
teenistus kaotama;0.8176
kanoonik vanune;0.8175
tekst pühendumine;0.8175
vaimulik ord;0.8173
ühiselu kehtestama;0.8173
bürokraatia panema;0.8169
rahvas rahvas;0.8163
tsentraliseerima tsentraliseerima;0.8159
ahama ülikool;0.8156
mõisnik ujutlema;0.8153
maailm filosoofiamagister;0.8152
13 järgnev;0.8152
omandama arst;0.8151
sõda juhan;0.8149
versioon elisem;0.8146
1364 aasta;0.8144
jaroslav targaaegselt;0.8144
kiiremini kiiremini;0.8141
polonia simmatrikuleerima;0.814
teaduskraad näiteks;0.8139
maa neuroopa;0.8137
295 mees;0.8136
kutsekvalifikatsiooninõue tõepoolest;0.8135
tegelemine maailm;0.8135
paiksustsensus käima;0.8134
looma fort;0.8132
prantsuse kuningas;0.8126
natukene tugevam;0.8125
sohipoeg nimeliselt;0.8121
kavaler tuur;0.8118
osa konsiilium;0.8117
söömaaeg lugema;0.8109
sealne kuuria;0.8108
kohalik päritolu;0.8106
olemine probleem;0.8103
valitsemine miss;0.8102
kaks põhjus;0.8087
mõistma hilisem;0.8085
kaasaegsemalt publikatsioon;0.8068
tahtmine poliitiliselt;0.8061
targaaegselt nõudmine;0.8056
seiklusrikas elu;0.8036
ladina keel;0.8024
pariis pariis;0.8017
karm vita;0.8005
10 sajand;0.8005
viola veevachi;0.7997
vaja moskva;0.7986
miss liturgia;0.7894
rajama poster;0.7836
maksma maksma;0.7835
1224 1558;0.7795
vanem oxford;0.7756
polonia jurist;0.7694
