keyphrase;score
kunstnik vestlusring;0.879
nimelt kunstisisene;0.8636
kunstimaailm istuma;0.8627
vaidlus kunstihoone;0.8619
kunstimaailm kontekst;0.8606
kunstimõtestamine töötama;0.8591
kunstnik juhtuma;0.8573
kriitik kunstnik;0.8559
nimetama kunstimaailm;0.8557
kunstihoone inimene;0.8547
kuraator kõnelema;0.8546
kunstiajaloolane kirjutama;0.8542
kunst sihtkapital;0.8542
kunstiväljamängija kuraator;0.8539
rääkima näitus;0.8538
sõltuvussuht kunstimaailm;0.8533
kunst retoorika;0.8517
kuraatorinäitus praktika;0.8512
ühesõnaga kunstimuuseum;0.8512
kunst vaatama;0.851
kunstiinstitutsioon aeg;0.8507
rääkima projekt;0.8505
viimane vestlusring;0.85
põhimõtteliselt kunstnik;0.8499
roll kunstnik;0.8498
kunstimuuseum lõpetama;0.8497
kuraator roll;0.8495
kunstipoliitika viljelema;0.8494
tegemine vestlusring;0.849
rääkima anders;0.8488
aspekt rääkima;0.8482
süsteem kunstnik;0.8481
vestlusring külaline;0.8478
kunstimuuseum mängur;0.8472
vestlusring tõsiasi;0.8471
kunstiteos sisu;0.8464
10 kunstnik;0.8453
meedia kunstiajakiri;0.8453
sihtgrupipõhiselt kunstipraktika;0.8453
kunstihoone 20;0.8449
diskursus maaletoomine;0.8447
riik kunstnikuvaheline;0.8446
näitusesaal tähendama;0.8439
eksisteerima näitus;0.8422
tegevus anower;0.8421
galerist eesti;0.842
lahendus ülevaatenäitus;0.8414
nii-öelda nii-öelda;0.8412
personaalnäitus jagunema;0.84
oluline artikuleerima;0.8394
alustama vestlus;0.8394
fenomen loomulikult;0.8393
kultuuripoliitika hea;0.8392
akadeemia kriitika;0.8388
soros aastanäitus;0.8386
sõnavõtt kriitik;0.8377
nägema näiteks;0.8377
definitsioon kunstimuuseum;0.8369
maria-kristiina rubriik;0.8368
kaasautorlus kureerimine;0.8368
roll mõte;0.8363
sissevaade pooleli;0.8358
fragmnteeruma rääkima;0.8356
maksma ateljee;0.8351
vaatlema vale;0.8348
kunstihuvi solaris;0.8345
algus seitse;0.8338
huvitav analüüsima;0.8337
eesti 100;0.8336
kunstiturg domineeriv;0.8335
vaidlema põhimõtteliselt;0.8332
artikkel postmodernism;0.8326
