keyphrase;score
euroopa keeleoskustase;0.8696
rääkima keeleoskusuuring;0.8694
üle-euroopaline keeleoskus;0.8686
innove keelekeskus;0.8675
keelepoliitika euroopa;0.865
keelepoliitika liikmesriik;0.864
põhimõte eurooplane;0.8619
keeleoskus eestlane;0.8617
keeleoskus parem;0.8617
keeleõpe tõhusamalt;0.8613
mõistma euroopa;0.861
keeleoskusuuring tulemus;0.8608
koordineerima keelekeskus;0.8606
nõukogu keeleoskustane;0.8577
keelekeskus uuring;0.8574
rääkima eesti;0.8573
emakeel liikmesriik;0.8566
keeleõpe ütlema;0.8565
põhimõte keelepoliitika;0.856
keel parim;0.8545
ühine keelepoliitika;0.8544
osaleja keel;0.8539
keeleoskus riik;0.8533
keel võtma;0.8524
inimene keeleoskus;0.8524
paremini võõrkeel;0.8523
keelekeskus juhataja;0.8523
uurima keelekasutusolukord;0.8522
nimelt mitmekeelsus;0.852
täpsemalt keeleolukord;0.8513
keeleoskustase algama;0.8512
eesti näiteks;0.851
võimendama euroopalik;0.851
võrdlema eurooplane;0.8506
keeleoskustane süsteem;0.8506
soovitus keeleõpe;0.8506
euroopa tegelikult;0.8504
liikmesriik õppekava;0.8498
keeleoskus 2002;0.8495
võõrkeel näiteks;0.8488
keeleõpe edenemine;0.8488
keeleõpe raamdokument;0.8486
soovitus euroopa;0.8486
uurima eurooplane;0.8485
tegelema inglise;0.8485
keel euroopa;0.8485
olukord keel;0.8475
osalema euroopa;0.8475
keelekasutaja tase;0.8475
keel järgnema;0.8473
eesmärk inglise;0.8472
euroopa inglismaa;0.8472
võõrkeel keelepoliitika;0.8471
keeleolukord ühendkuningriik;0.847
keel arvama;0.8464
keel ülemvõimus;0.8461
uuring eesti;0.8457
koostöö eestlane;0.845
pealkiri keelterikas;0.8445
keel võimalikult;0.8444
hea eesti;0.8441
rääkima uus;0.8439
ajakohane keeleõpe;0.8435
kolmkeelsus põhimõte;0.8429
tähelepanu emakeel;0.8426
keel esimene;0.8424
viima võõrkeeleõpe;0.8423
järgnema inglise;0.8421
holland eesti;0.8421
emakeel pluss;0.8421
suhtlusoskus võõrkeel;0.842
keel võrdselt;0.8419
mõtlema eurobaromeeter;0.8416
võõrkeeleõpetus riik;0.8416
vaatama keelima;0.8416
keel väärtustamine;0.841
võõrkeelekomplekt kuuluma;0.8406
naaberkeel mõtlema;0.8405
keel valiminõuetekohas;0.8402
omandamine eesti;0.84
võõrkeeleõpe 11;0.8397
emakeel riigikeel;0.8396
kombinatsioon emakeel;0.8394
võõrkeel tendents;0.8393
liikmesriik inimene;0.8392
keelekasutusolukord erinev;0.8392
liikmesriik eelistama;0.8391
võõrkeeleõpe noor;0.8389
kohustuslik võõrkeeleõpe;0.8384
võõrkeel nädal;0.8379
riigikeel 2008;0.8377
positiivselt keeleoskus;0.8367
test keel;0.8349
nõndanimetatud keelemaastik;0.8349
vähemuskeel sisserändaja;0.8348
inglise vene;0.8347
tõhustama näiteks;0.8346
riigikeel orienteerima;0.8339
keel 10;0.8335
eesti olulisem;0.8328
valdamine peamine;0.8326
riik parem;0.8322
liit räägitav;0.832
keelsus tõepoolest;0.8316
uuring pealkiri;0.8315
õppima kaks;0.8314
taustaküsitlus näiteks;0.8313
rääkima 2011;0.8312
408 inglise;0.8304
rubriik ütlema;0.8302
väljaõpetamine teema;0.8295
keelepool vastukaal;0.8292
ülemvõimus õppima;0.8285
täienduskoolitus üldse;0.8284
küsimus oskama;0.8284
tulemus tegelema;0.8282
õpilane ühendkuningriik;0.8282
õppima saksa;0.8278
vaatama test;0.8277
osaleja tutvustus;0.8276
malta eesti;0.8271
keel naaberkeel;0.827
kaks b1;0.8268
paremini võib-olla;0.8263
viima küsimus;0.8263
küsima küsima;0.8258
kodanik suhtlusoskus;0.8253
suurenema edukas;0.8251
hästi hästi;0.8249
eelistama subtiiter;0.8248
parim belgia;0.8242
teistmoodi nii-öelda;0.8236
esikümmend lõpetama;0.8235
võtma kodanik;0.8234
jõudma esimene;0.8234
dubleerimine jagunema;0.823
õpilane hea;0.8227
vaatama 25;0.8226
soovitama kaks;0.8226
16 haridussüsteem;0.8223
kaasalöömine nimetama;0.8222
vaja tähendama;0.8221
raamdokument põhimõte;0.8218
küsima 70;0.8218
innove korraldama;0.8216
eristaatus kasutama;0.8211
teadusministeerium tegelikult;0.8209
eriuuring hindama;0.8209
eeskätt viimane;0.8202
põhimõte orienteerima;0.8197
osalema 16;0.8192
institutsioon ühine;0.819
komisjon algatus;0.8185
parim kolm;0.8185
vene soome;0.8185
mõtlema kool;0.817
elanik väitma;0.8169
põhja-iirimaa alustama;0.8167
lähenemisnurk meedia;0.8164
integratsioon migratsioon;0.8164
oskus võrdlema;0.8164
eesti luksemburg;0.8163
raadio keel;0.8163
pealelugemine sõltuma;0.8163
itaalia õpetatav;0.8159
rahvusvaheliselt mõjukas;0.8155
soovitus 2008;0.8153
lõpetama albaania;0.8148
kordama 2007;0.8143
korraks põhikool;0.8143
arvama rootsi;0.8132
hispaania eesti;0.8132
tõusma 8;0.8128
saade toimetaja;0.8126
484 ettevõte;0.8121
seitsmeaastanelt lisanduma;0.8115
riiklik testimine;0.8114
vastukaal näide;0.8105
barcelona resolutsioon;0.81
dokument üha;0.81
eestvedaja briti;0.8099
saksa vene;0.8099
võrdselt kohtlema;0.8096
nõutav tase;0.8094
kõmmi portugali;0.8093
saksakeelne ajaleht;0.8092
tegelikkus lisa;0.8091
käsitlema no;0.8082
üldisem põhjapanevam;0.8082
edukas probleem;0.8071
eluaasta kohustuslik;0.8061
uuring koordineerima;0.8059
taani leedu;0.8052
kristi mere;0.8004
ettevõte enesehinnang;0.7999
uurima uurima;0.795
b1 b2;0.7812
holland holland;0.7789
72 protsent;0.7785
oskama oskama;0.778
