keyphrase;score
osavõtja kammerkoorikonkurss;0.8616
koorimuusikaspetsialist ungari;0.8582
kammerkoorikonkurss kuu;0.8571
võimalik kammerkoorikonkurss;0.8564
konkursiprogramm kammerkoor;0.853
kammerkoorikonkurss 150;0.8512
koor eesti;0.8492
osalema kammerkoor;0.8477
laulukonkurss kolmekordselt;0.8438
ungari koor;0.8431
koorikooriühing esimees;0.8429
rahvusvaheline koorifestiv;0.8425
koorifestival juht;0.8421
rahvalaulukonkurss osalema;0.8417
nimi koor;0.84
koor hästi;0.8389
kontsertkoor hea;0.8382
45 rahvalaulukonkurss;0.8381
paratamatult koor;0.8372
koor esinema;0.8357
raadio koor;0.8354
koorijuht segakoor;0.8349
10 laulja;0.8344
leidma kontsertkoor;0.8344
koor raivo;0.8336
kontsert viimane;0.8332
pluss koorimuusikaspetsialist;0.833
laulma karmine;0.8323
rahvusvaheliselt laulukonkurss;0.8313
kaks koor;0.8311
konservatoorium tütarlastekoor;0.8309
koor peela;0.8305
konkurss ungarlane;0.83
tütarlastekoor ütlema;0.8299
kontsert laulma;0.8298
neljas koor;0.8297
päev kammerkoor;0.8297
võtma ungari;0.8292
laulma dirigent;0.8291
elamus koor;0.8284
kontsert õnnestuma;0.8274
segakoor laulma;0.8268
autoriteet koor;0.8263
suur segakoor;0.8261
laureaat kontsert;0.826
ütlema konkurss;0.8259
konkurss külalismaa;0.8258
koor varem;0.8258
filipiini kammerkoor;0.8253
akadeemia naiskoor;0.8253
laul järjest;0.8252
koor budapest;0.8245
võtma eesti;0.8241
meeskoor võitma;0.8238
ungari muusikapärane;0.8232
kammerkoor fänn;0.8227
ettepanek rahvalaul;0.8219
kõlama imeliselt;0.8219
laul programm;0.8219
laulma võõramaine;0.8215
finaal laulma;0.8212
kultuuriprogramm lõpuks;0.8208
kammerkoor hukkuma;0.8204
laulma põhiliselt;0.82
kontserdisaal paistma;0.8196
kontserdiandmine tekkiv;0.8189
esimene koht;0.8189
budapest viimane;0.8185
kontsertkoor housen;0.8184
ime kooriline;0.818
lõuna-karoliina kontsertkoor;0.8174
konkurss paratamatult;0.8174
osa võtma;0.8173
folgifestival kuulutama;0.8172
kolmekordselt pärjatu;0.8169
victoria rahvalaul;0.8166
festival konkursiprogramm;0.8166
tormis laul;0.8166
riik kutsuma;0.8163
bulgaaria naiskoor;0.8156
naiskoor konkurss;0.8153
laulma britten;0.8152
laulja emotsionaalne;0.8145
laulupidu arvo;0.8137
võitma välismaa;0.8136
sümpaatne noortekoor;0.8136
rääkima kaks;0.813
esimees lausuma;0.813
järjekord jõudma;0.8125
segakoor teaduste;0.8122
majakarp kõlama;0.8117
osalema 28;0.8116
preemia jälle;0.8114
kammersaal seletama;0.8112
avangardprogramm tugevam;0.811
helilooja kirjutatud;0.8107
võit kolmas;0.8103
õhtu laureaat;0.8099
itaalia meeskoor;0.8099
jürgens ütlema;0.8095
eelvõistlus finaal;0.8094
põhjus kolm;0.8093
plaadifirma budapest;0.809
12 võtma;0.8087
õnnestuma pingerida;0.8086
muusika 11;0.8085
täpsemalt jääma;0.8084
minut paremini;0.8082
täitmine žürii;0.8081
eesti meeldima;0.8077
raadio aasta;0.8072
lavastuslikult ingerimaa;0.8071
koor jugoslaavia;0.8071
koor debretsini;0.807
ingelema õhtu;0.807
korraldama aasta;0.8068
õhtuja kuulama;0.8068
delegeerima niisamamoodi;0.8067
ehitama partituur;0.8058
kuskilt viis;0.8051
dirigent konkurss;0.8049
neljas kood;0.8048
toimuma kell;0.8048
üldse võimalik;0.8048
koorimus spetsialist;0.8043
algama lõpetama;0.8042
sõitma sõitma;0.8034
kohustuslik lugu;0.8034
tallinn paraku;0.8031
koor festival;0.8031
saal kohanemisaeg;0.8031
kord nägema;0.803
pinge sattuma;0.8028
esitamine küllaltki;0.8026
muusikafestival helsingi;0.8021
naiskoor publik;0.8015
varem kuuno;0.8015
proovima esimene;0.8015
antseet juhatatud;0.8012
tähtis edu;0.8007
juhlavik reis;0.8005
võit jälgima;0.8004
printsiip esinev;0.8002
esinemispaik võib-olla;0.8002
konkurss 10;0.8001
needmine veljo;0.8001
intonatsiooniliselt intervjuu;0.7999
muusikus koosseis;0.7995
keel kogema;0.7992
lõpuks puhkus;0.7989
suur tekst;0.7987
tingimata kohtuma;0.7987
järjekord sattuma;0.7983
käima kurss;0.798
zürii liige;0.7977
küsima raud;0.7976
korraldus kannataja;0.7972
teadma näiteks;0.7967
serenaa kaheksas;0.7965
lootma inimene;0.7962
tormis külaline;0.7959
kell 11;0.7955
saal proov;0.7953
75 aasta;0.7952
august töö;0.7949
parlamendihoone kaunis;0.7948
juht direktor;0.7946
debretsini maksimaalne;0.7942
kahtlustama tõsiselt;0.7938
situatsioon tahtma;0.7926
plovdiv konservatoorium;0.7925
kvaliteedisfäär olemine;0.7921
tõusev joon;0.7915
eksperimentaalshow taevane;0.7905
pluss valik;0.7901
montaaž müüma;0.79
maria maa;0.7898
suurem keskendumisvõime;0.7895
euroopa võrdlemisi;0.7893
tšehhoslovakkia suur;0.789
huumor hoidma;0.7888
kümmekond võrdne;0.7887
uudsus moment;0.7885
videomakk kohalik;0.7875
klase uudsus;0.7867
ellerhein dirigent;0.7866
halvem valmistama;0.782
ratasepa veljo;0.7817
rongisõit linn;0.7813
sõprusühing inimene;0.7803
inimene magama;0.779
nimi erik;0.7788
festival partok;0.7779
partner teos;0.7762
kloriana tants;0.7753
konkurss holland;0.7726
lisapala lisapala;0.7697
fänn roode;0.7676
punkt punkt;0.7613
ave maria;0.7516
