keyphrase;score
raadio arhiiv;0.8537
saatejuht istuma;0.8501
lugu kuulama;0.8481
hiiukirjandus rääkima;0.8476
rääkima kaks;0.8475
kuulama jõudma;0.8464
vikerraadio tänane;0.8445
kuulaja kärdla;0.8444
toimuma raadiojuma;0.8436
rääkima no;0.8433
kärdla rääkima;0.8433
südamejutt kärdla;0.8425
11 ütlema;0.8415
üldse saade;0.8403
pühapäev uuesti;0.8401
ütlema 100;0.8398
vaja eesti;0.8394
leigar vikerraadio;0.8377
lõpetama kuulaja;0.8377
kuulaja 40;0.8376
hiidlane kõlama;0.8376
natukene hiiumaaelu;0.8361
ema lugu;0.836
sättima seadma;0.8357
kirjutama kirjutama;0.8349
kuulaja natukene;0.8346
minut jääma;0.8343
urman ütlema;0.8343
lõpp kaua;0.8339
hiiumaa kärdlane;0.8337
ajaleht avaldama;0.833
pealinlane ütlema;0.833
paar sõna;0.833
sõitma sõitma;0.8327
kultuurimaja inimene;0.8324
kärdlane lõpetama;0.8319
kuskile rada;0.8317
keskväljak pühapäev;0.8316
rääkima meresõit;0.8316
süda programm;0.8314
üldse eksisteerima;0.8312
viimane kaks;0.8311
küla lihtsalt;0.8307
minut kolm;0.8305
tegelikult eestimaa;0.8303
rääkima hiinlane;0.83
11000 raamat;0.8298
täis hääl;0.8297
täna otse;0.8294
hiiumaakeskkond tegelikult;0.8293
päev vaatama;0.8293
hiiumaa rahvakultuurieluvedaja;0.8293
lugema viis;0.8292
stuudio vaatama;0.8288
hirmus valmis;0.828
tallinn stuudio;0.8278
parem lõunasadam;0.8277
jätkuvalt elama;0.8274
peavarahoidja tegelikult;0.8272
pikalt kõnelema;0.8271
lisaaeg selge;0.827
raadiokuulaja väike;0.8268
näiteks nädal;0.8264
õnnestuma õnnestuma;0.8264
koht tahtma;0.8262
küsima küsima;0.8261
luid saar;0.826
mees mees;0.8259
täitsa tihtipeale;0.8257
närvitsema täpselt;0.8257
jutt hiiumaa;0.8255
versioon hea;0.8254
lugu juhtuma;0.8253
tänama helitehnik;0.8252
nõndaks suur;0.825
liige 10;0.8248
rahvas kaks;0.8248
olemine tähendama;0.8246
mõistma hästi;0.8245
eelolev 55;0.8244
külaline saaremaa;0.8244
tähendus loomulikult;0.8244
1500 mängufilm;0.8237
võtma liit;0.8237
inimene helle-mare;0.8236
kuus seitse;0.8235
hiiu naine;0.8235
mängima nimelt;0.8233
keskne jutt;0.8232
hea omama;0.8232
välishiidlane kodu;0.8231
kindlasti laul;0.8231
lõpuks naiis;0.8229
inimene seletama;0.8225
tarmo kirjanikuhärd;0.8224
riidik ülimoodi;0.8224
väikesadam kutsuma;0.8223
natukene teistmoodi;0.822
värskelt hiidlane;0.8219
mise mõiste;0.8218
hea telefoninumber;0.8217
vahekirjanik härg;0.8215
kallas ootama;0.8214
raamat videokasse;0.8213
lett tühi;0.8212
soovitama sullegi;0.8212
aeg töö;0.8211
mõnusam õigem;0.8211
jälle raskem;0.821
huumor saarlane;0.821
kurameerima tüdruk;0.821
algus vanem;0.8208
inimene 30;0.8206
tuul nuusutama;0.8205
valss rääkima;0.8203
kirjeldus näitama;0.8202
härras öö;0.8201
hiiumaa hiiumaa;0.8199
narmasjuure täitsa;0.8197
suuremõis rivistuma;0.8194
ida-virumaa otsustama;0.8187
lihtsalt kannatama;0.8181
rootsi halb;0.818
niiviisi proovima;0.8179
50 aasta;0.8179
sisejalg mõtlema;0.8177
ütlema jalgpallihuvi;0.8174
kümme tutvusringkond;0.817
naine tublisti;0.817
esimene külaline;0.8168
õnn puhkaja;0.8167
kirjandushuviline kuskilt;0.8164
juhataja lahkelt;0.8163
hing muutuma;0.8163
lapsepõlvetunne buss;0.8161
linnapea tool;0.8159
ehitama arvama;0.8158
alustamine alustama;0.8157
90 vanaema;0.8157
geniaalsus sigema;0.8154
30 lugema;0.8151
inimene unistama;0.8147
õlg nae;0.8147
ümberringi sõitma;0.8144
rahvariie diplomitöö;0.814
suvi kahekordistuma;0.8138
täpne töökoht;0.8136
natukene filmilugu;0.8135
põhjus häbenema;0.8134
92 sajaprotsendiline;0.8133
korraldama korraldama;0.8132
võlg edgar;0.8131
jätma kohalik;0.8131
kaduma piiritsoon;0.8131
kärglaps emmas;0.8129
küsimus vale;0.8125
kell 13;0.8121
võib-olla võib-olla;0.8119
piirivalve tsensuur;0.8105
alamniisugune luuletav;0.8097
laev kaastuul;0.8097
mäng twana;0.8095
pillimängija hilja;0.8091
hiiglane hiiglane;0.809
vaja amatöör;0.8083
tervikkomplekt tervikkomplekt;0.8081
rahumeelne rahumeelne;0.808
pood pood;0.808
leidma originaal;0.8079
seminar paaripäevane;0.8078
hoora punkariperson;0.8075
tantsuõpetaja aia;0.8072
üksiksupipurk vahtima;0.8068
nõukogu nõukogu;0.8063
muuseum töötama;0.8063
euroopa tipp;0.8061
nimelt marek;0.8056
badespaan jõudma;0.8052
muss andma;0.8052
põhielu mõõduskul;0.8051
hiiu polka;0.8045
rull parle;0.8042
osa 1500;0.8037
puhkpill veeniilk;0.8
kelder isa;0.7972
55 minut;0.7959
seitsmeteistkümnes sajand;0.7959
eesti mitmerõivakomplekt;0.7947
seikleja seikleja;0.7945
tahtma tahtma;0.7921
regulakk email;0.7912
laul juga;0.7891
oks patt;0.7889
nuga nuga;0.7835
nipp 2000;0.7807
ajama ajama;0.778
paber moldova;0.7712
tuba bf3;0.771
tantsima tantsima;0.7698
no dean;0.7408
