keyphrase;score
suur tehnoloogiaettevõte;0.8812
portaal tehnoloogia;0.8785
suurim it-ettevõte;0.8774
tehnoloogiaettevõte korralekutsumine;0.873
tehnoloogia näiteks;0.8668
tehnoloogia kommentaar;0.8665
suur it-toode;0.8644
tõhusam tehnoloogia;0.8638
it-ettevõte usa;0.8609
veeb looja;0.8603
ülemaailmne veebiteenus;0.8603
it-teenus omanik;0.8592
suurim ettevõte;0.8588
relv innovatsiooniplatvorm;0.8583
innovatsiooniplatvorm aasta;0.8569
vastupidi google;0.8561
veebiteenus leiutamine;0.8557
internet kasutaja;0.8541
it-toode teenus;0.8532
google otsima;0.8512
internet aeg;0.8512
internetikasutaja ülejäänud;0.8497
suhtlusplatvorm muutuma;0.8474
ettevõte muutma;0.8456
ettevõte arendama;0.8445
pakkuma internet;0.8441
facebook teenindama;0.8437
elanikkond internet;0.8431
parim teenus;0.843
loodud infokeskkond;0.843
ettevõte püüdlus;0.8424
maailm ettevõte;0.8422
infokeskkond relv;0.8421
eristama it-teenus;0.8421
eeter portaal;0.8417
märk ettevõte;0.8413
ettevõte üha;0.8405
kirjutama ettevõte;0.8403
populaarne suhtlusplatvorm;0.8387
suurenema teenus;0.8386
maailm suurim;0.8374
paistma veeb;0.837
kommentaar esitama;0.8368
arvamus tajuma;0.8364
innovaatiline koondama;0.8363
äri kaasnema;0.835
tulirelv tõhusam;0.8349
üha maak;0.8346
ettevõte kunagine;0.8345
ettevõte ohustama;0.8344
potentsiaalne innovaatiline;0.834
eesmärk investor;0.8337
mõjutamine ettevõte;0.8337
kasutaja huvi;0.8331
leiutamine mööduma;0.8329
teenus pöörners;0.8323
uus relv;0.8323
arendama tööriist;0.8314
mõjuvõim teenima;0.8313
teenus muutmine;0.8311
kasvanud äri;0.8309
muutuma maailm;0.8306
tasu kasutaja;0.8304
inforuum ahnitsemine;0.8304
turupositsioon võitlemine;0.8303
otsima info;0.8299
muutmine relv;0.8294
port ülemaailmne;0.8291
aasta rekordiline;0.829
kasutama aeg;0.8289
mööduma 12;0.828
raha teenus;0.8277
idee arvamus;0.8274
suur raha;0.827
juht kirjutama;0.8266
lubadus parim;0.8266
pöördumine suur;0.8265
protsent internet;0.8264
maja lobitöö;0.8262
teema viimane;0.8262
miljard inimene;0.8262
teenus madal;0.826
vastutus probleem;0.8257
teenus tarnija;0.8255
üha suurem;0.8255
lõppema hiigelsuure;0.8254
teenindama kaks;0.8251
leiduma teenus;0.8249
aasta pakkuma;0.8246
29 aasta;0.8244
hästi lõppema;0.8242
rahupreemia täna;0.8235
aeg suurenema;0.8234
õelus kasutama;0.8233
reguleerimata inforuum;0.823
maksimeerimine olukord;0.8229
lee avalik;0.8228
külvamine kaasaegne;0.8225
teenindatav roll;0.8223
püüdma osutama;0.8221
klient mäng;0.8219
kaasaegne inform;0.8219
muutma hetk;0.8214
näiteks organisatsioon;0.8213
hind inimsõbralik;0.821
tegelema ;0.821
väikeettevõte suund;0.8205
soovima jõulisem;0.8204
asuv ressurss;0.82
poliitiliselt paremalt;0.8199
üleskutse soovima;0.8196
vaene suurinvestor;0.8195
kaks miljard;0.8194
juhtuma töötaja;0.8193
ebasõbralikkus hästi;0.8191
kirjeldama näiteks;0.819
aasta planeet;0.819
inimene elu;0.819
kujunema uus;0.819
poliitiline lobi;0.8188
kaasnema paratamatult;0.8187
söör tim;0.8186
kontrollima idee;0.8186
beebikeskkond muutmine;0.8182
looja uskuma;0.8182
hankima riigialam;0.8178
huvi segune;0.8178
internet nobel;0.8176
esitama kristjan;0.8175
nõupidamisruum sein;0.8172
pontsik vabalt;0.8171
rikas ostma;0.8167
jõulisem sekkumine;0.8161
kasutama vastane;0.8159
sekkuma inimene;0.8152
segune arusaadav;0.8146
poliitika sekkuja;0.8144
samm teenus;0.8142
tajuma levitama;0.8142
pakkuja valikuvõimalus;0.8137
halb tegemine;0.8136
häda koristama;0.8133
paremalt vasakult;0.8133
inimsõbralik disain;0.8132
nimetatud viisik;0.8131
turunduslik näidend;0.8129
segadus häda;0.8129
nähtus kaotama;0.8128
valge maja;0.8127
12 märts;0.8125
mure kunagine;0.8121
kongress valge;0.812
tavaeluline asi;0.8115
täna raskem;0.8112
ostma potentsiaalne;0.8112
tasu edukas;0.8111
otse vastupidi;0.811
tähendama loosung;0.811
idealistlikult lubadus;0.8109
hommik laud;0.8103
kunagine helde;0.81
põhikirjaline eesmärk;0.8094
suund märk;0.8094
omanik kriitik;0.8089
värske sõõrik;0.8088
mängurita lõppenud;0.8088
konflikt otsiv;0.8087
ahnitsemine sigatsemine;0.8084
arvestama määr;0.8072
kaevandama rafineerima;0.8071
vältimine asenduma;0.8066
territoorium asuv;0.8062
populaarne sõjaline;0.8056
loosung ülekaal;0.8055
ühiskond esindav;0.8053
regulatsioon sortemm;0.8051
aeg populaarne;0.805
maak kaevandama;0.8047
kodumalk kahju;0.8037
töötaja kehakaal;0.8035
vägi erinev;0.8027
kehakaal sein;0.8026
kutsuma seadusandlik;0.8022
arusaadav mikser;0.8019
amazon asuma;0.8009
müüdav võõras;0.8002
keskkond puuduma;0.7997
vähendamine vajadus;0.7993
usa kongress;0.799
loosung tolk;0.7973
kristjan port;0.7959
süsivesik söömine;0.7933
microsoft amazon;0.7921
asenduma armutu;0.7916
laud karp;0.7915
facebook twitter;0.7849
levitama areng;0.7844
apple google;0.7825
info 87;0.7769
tarnija apple;0.7716
