keyphrase;score
sõnaahi kolm;0.8633
sõna võtma;0.8623
100000 sõna;0.8622
sõna sõna;0.8577
sõna näiteks;0.8562
sõnaraamat kavandama;0.8548
mõtlema ütlema;0.8526
hoone sõna;0.8507
sõna asendama;0.8505
lugu sõna;0.8504
niiviisi ütlema;0.8501
ilus sõnaahi;0.8495
paarsada sõna;0.8494
saavutama suurepärane;0.8493
ütlema vanasõna;0.8485
lõpuks maha;0.8483
võtma leidma;0.8478
tähendama mees;0.8467
teesklema sõna;0.8459
sõna toppima;0.8458
aasta sõna;0.8452
vihtama ütlema;0.8444
nimetama sõnaraamat;0.8436
lause taguma;0.8435
lühem võtma;0.8422
tühi jääma;0.8422
vaja kaks;0.842
kergitama sõna;0.841
õmmeldama meister;0.8406
keeleteadlane armas;0.8403
tõlgitud kõlama;0.84
sõnamärksõna hulk;0.84
lubi omamoodi;0.8399
antov murdesõnastik;0.8398
rihm kukkuma;0.8397
jääma heitma;0.839
murdesõnavarakogu ulatuma;0.8384
lugema suur;0.8384
avastamine lektor;0.8382
naine hellitussõnu;0.838
keel uhiuus;0.8379
valmistatav eesti;0.8376
leppima täna;0.8375
sõnapaar iseloomustama;0.8367
kallas heinamaa;0.8366
emakeel kodu;0.8363
elama nõudma;0.8362
kallim paranduskeel;0.8357
hermeetiline ahi;0.8354
igalüht elu;0.8352
kõnelema hambaarst;0.8352
eestikeelne häälik;0.8352
armastama vedama;0.8351
korrektor lugema;0.8348
silm vaatama;0.8346
jakobson niiviisi;0.8346
inimene paha;0.8344
kirjakeel õieti;0.8342
nüpeldama võitlema;0.8338
ilmunud entsüklopeedia;0.8337
raske lausuma;0.8337
huvi soome;0.8336
keel rahumeelselt;0.8335
seilama naine;0.8334
kantseleikeel sõnavalik;0.8334
algupärane nii-öelda;0.8333
sõna maagiline;0.8333
lõõr sein;0.8333
tõsiteaduslik jutt;0.833
mammu esiteks;0.833
nägema istuma;0.833
kivi telliskivi;0.8329
kogemata komme;0.8329
tekitama õhk;0.8327
lihtne oskama;0.8326
suur rahvakeel;0.8325
äratama ürgev;0.8323
rappumine friedebert;0.8321
murdesõna eriti;0.8318
nimelt sündinud;0.8315
sünonüüm imeilus;0.8313
olemine märk;0.8312
maailm pahupidi;0.831
kasvatama neli;0.831
küsimus ammeldama;0.8308
rahul olemine;0.8308
käima jerry;0.8307
valmistama abielu;0.8305
ladistama vihmarindelähedane;0.8305
õige pikkus;0.8305
helge soome;0.8305
rühm vaja;0.8305
tooma proov;0.8303
komme püksisäär;0.8303
viima lõhkepomm;0.8301
regivärk metslaulusõna;0.83
komandör selgitama;0.8299
käima nurisemata;0.8298
raamat koostamine;0.8297
linnuke lilleke;0.8297
hästi humoorikas;0.8296
õhukindlalt kinni;0.8293
pents eeva;0.8293
ootamine kena;0.8292
minevik tuim;0.829
sein soojendama;0.8289
500 kuulma;0.8288
ajakirjandus kõne;0.8286
võib-olla panema;0.8285
selgesõnaliselt muistne;0.8284
võrukael vembumees;0.8282
müüma kena;0.8282
vanasõna koer;0.8281
väljendamine kaotama;0.8278
juhtuma ükskord;0.8277
tiiger otsima;0.8277
johannes mees;0.8276
laul niiviisi;0.8275
verekallamine järjest;0.8271
koduma refrään;0.827
nõudma jõutöö;0.827
panema jänes;0.8267
mõiste sisu;0.8267
jaajah vastama;0.8266
harjuma kaua;0.8266
kena talvine;0.8265
eesmärk pruukima;0.8263
uks sööma;0.8262
pilajutt võitlus;0.8262
viisteistkümmend päev;0.826
lihtsalt töö;0.8255
tõmmu täht;0.8255
õige hetk;0.825
tüdruk tüdruk;0.8249
kallis kodumaa;0.8247
järsku kodu;0.8246
metoodiliselt tulistama;0.8242
sündmata lugu;0.8242
kolhoosnikk haarama;0.8241
läänemeresoome hõim;0.8239
soojendav kivihunnik;0.8238
tohtima ristiinim;0.8236
alpis uus;0.8232
pruukima halb;0.8232
püham õhkkerg;0.8231
analüüsima nähtavasti;0.8231
künk positsioon;0.8227
inimene nali;0.8226
materjal maksma;0.8224
figuur pöörama;0.8224
tõusma hommik;0.8219
nõudmata leem;0.8214
rohepõld mees;0.8211
verssokk lühem;0.8201
kaotama haatu;0.8201
vesi nimi;0.8196
igand künk;0.8196
tingimata 100000;0.8193
enamik puhk;0.8192
kahekümneaastane pitka;0.8189
kottpime sügis;0.8187
äge käsikähmlus;0.8187
järgnema marion;0.8179
bassein kulgema;0.8178
armas loomake;0.8178
buss hammas;0.8171
viima kultuur;0.8165
niinimetatud ametlik;0.8162
rahvas rahvas;0.8158
täis piimatilg;0.8156
raudkübar kallama;0.8154
karjamaa põhjapõllumaa;0.8152
aktiivne kompromissitu;0.8142
viinapudel nüpeldama;0.814
orgaaniline väetiseõigeaegne;0.8138
palavalt siseveekogu;0.8138
simuleerima haigus;0.8136
8000 aasta;0.8134
jooksma 100;0.8122
stiil praktiliselt;0.811
virn halvasti;0.8105
automaadivalang lüpsja;0.8103
nojah noorpaar;0.8099
mees televisioonimast;0.8092
keemiline ühend;0.8089
unistama kroon;0.8088
harjuma harjuma;0.8075
mesopotaamia kasutus;0.8071
järsk murrang;0.8066
territoorium eelkäija;0.8046
salonen uurimus;0.8046
harry kippuma;0.8008
tolk site;0.7978
naine 47;0.7974
1900 aasta;0.7967
meesterahvas ladina-ameerika;0.7917
raamatupidaja kontoriametnik;0.7906
hermann 1900;0.7857
lell no;0.7829
ligemale 3000;0.776
