keyphrase;score
inimene olemus;0.8692
paul mõtisklema;0.8583
inimene ko;0.8576
inimene asuma;0.8561
inimene loom;0.8554
võtma inimene;0.8552
lõppema inimene;0.8542
inimene muutuma;0.8528
inimene paradiislikum;0.8521
tegelikult inimene;0.8513
inimene elama;0.8512
inimliik lahti;0.8507
inimene aeg;0.8507
tingimus inimene;0.85
sajand inimkond;0.8496
täna usuteadus;0.8495
inimene areng;0.8494
olemus kuulama;0.848
minevik inimene;0.8467
inimkond maailm;0.8467
primatoloog viimane;0.8452
kujunemine inimlevik;0.8451
mõistetav inimene;0.8447
häving inimloomus;0.8445
olukord elu;0.8442
paistis inimkond;0.8429
ühiskond mõtlema;0.8427
inimloomus eriline;0.8422
inimpopulatsioon 100;0.8417
vaatama rääkima;0.8413
uskond psühholoogiliselt;0.8413
vastupidi elama;0.8407
kriis inimene;0.8406
muutma loodusrahvas;0.8406
tsiviliseeritud inimene;0.8404
toomas paul;0.8403
mõtlema lohutavaman;0.8402
maakera inimene;0.8388
ellujäämine mõistus;0.8381
kaitsma inimene;0.8381
stuudiokülaline täna;0.8379
elama võimalikult;0.8378
sõda analema;0.8378
saatma inimene;0.8372
paradiislikum ühiskond;0.8371
inimene paljunemisvõime;0.837
inimene oht;0.8365
olemasolu liik;0.8364
rahvas jääma;0.8359
loodusrahvas uskond;0.8356
homeros kirjeldus;0.8355
avaldatud esse;0.8354
usuteadus doktor;0.8354
šimpans inimene;0.8351
inimene protsess;0.8349
muutuma lootusetu;0.8348
ühiskond kujunemine;0.8346
analüüs rääkima;0.8346
kinnitus kristlik;0.8343
kirjutama prohvetlik;0.8342
aeg lõpp;0.8334
kahesugune apostel;0.8325
rääkima trooja;0.8324
tapma juht;0.8316
tegelikult soovunelm;0.8312
tsivilisatsioon inimestevaheline;0.8305
täielikult ummistuma;0.8305
miljard inimene;0.8303
võtma probleem;0.83
vaja seitse;0.8297
aktuaalne näima;0.8296
inimene agressiivne;0.8291
rahu kindlustama;0.8291
näiteks valitsema;0.8287
esiajaloolane näiteks;0.8286
doktor toomas;0.828
juhtuma parim;0.8278
maailm hukka;0.8278
asi teistpidi;0.8276
inimahv kuitahes;0.8276
viimane katse;0.8275
algus sünnitama;0.8274
märkimisväärne inimohver;0.8271
tühjenema koloniseerima;0.827
tooma hobune;0.8269
kõrgliiga inimene;0.8269
maailmapildisaade kava;0.8268
augustinu toomas;0.8268
päevauudis sõdima;0.8267
osaleja mastaap;0.8262
eesti 1868;0.8261
inimene jalg;0.8258
teooria õigem;0.8258
lugu meen;0.8258
põhjasõda kasvama;0.8254
inimene nälgima;0.8254
toimetaja martin;0.8249
vangistatud emane;0.8248
võtma hruštšovi-aegne;0.8246
hulk hea;0.8245
suurem sobima;0.8244
katharina väitšisteri;0.8241
ühiskond metslane;0.8239
õnn theriit;0.8238
minevik nappima;0.8236
ülesharimine uudismaa;0.8233
tõik avastama;0.8229
edelaosa võtma;0.8228
tasuma tuletama;0.8228
puhvertsoon üllatusrünnak;0.8227
ala hoidev;0.8226
maailm ajalugu;0.8225
suur stepiala;0.8221
moodi käituma;0.8221
plahvatuslik toimuma;0.8218
homi niit;0.8213
territoorium lõvi;0.8209
kinnitama raamat;0.8209
ohver sandistamine;0.8208
liige 8542;0.8206
esimene suurteos;0.8205
piisavalt uus;0.8204
erakordselt stabiilne;0.82
kasutama surmasaanu;0.8199
evolutsiooniprotsess joon;0.8198
saar näiteks;0.8197
toimima ajalugu;0.8196
tõepoolest suurtasandikuindiaanlane;0.8195
300000 aasta;0.8193
parem suhtlemisoskus;0.8193
kirjeldus 1000;0.8191
roostehaigus hävitama;0.819
põhjus mudel;0.8186
toimuma euroopa;0.8184
kalduvus vältimatu;0.8182
ameeriklane probleem;0.8176
antropoloog loendama;0.8175
pommirünnak rahvaarv;0.8173
aasta steven;0.817
esse osa;0.8169
kasutama põlisrahvas;0.8168
inimene jälgima;0.8168
põllupind loom;0.8166
teos tööstusrevolutsioon;0.8166
toomas toomas;0.8165
asukoht uurimus;0.8161
tasakaal tõeter;0.8158
huumus kaks;0.8157
balkan põhjus;0.8156
näiteks uus-guinea;0.8155
apostel paulus;0.8153
kaasnäht usk;0.8149
kolmandik viljasaak;0.8147
60 pealmine;0.8147
edukam vähem;0.8145
teisisõnu inglismaa;0.814
sunnik käituma;0.8132
naaber läbima;0.8123
valmistama sõprusside;0.8122
karjatamine väitma;0.8121
iraak aasta;0.8117
mees arheoloog;0.8113
palestiinlane kord;0.8112
kalapüügikoht ajama;0.8112
dramaatiline üleujutus;0.8111
kasv piir;0.811
rühm võitlemine;0.8107
tuul seitsmeaastak;0.8098
toit elamisruum;0.8098
paiknema türgi;0.8097
kaljuserv loom;0.8095
kiiresti kiire;0.8094
iirimaa mõistma;0.8093
loodusvara valesti;0.8093
hukkuma 25;0.8086
paranemine piirkond;0.8085
väitma põhja-ameerika;0.8074
tsükliline pikaajalisem;0.8072
ökoloogiline vokaal;0.8071
igapäevaelu absoluutarv;0.807
misjonär metsik;0.8065
piiramisstrateegia liitlane;0.8051
1821 seitse;0.8043
võib-olla natukene;0.8043
jutt üldine;0.8043
kaubanduskeskus juhtuma;0.8038
oliiv viinapua;0.8036
siduma meditsiin;0.8031
kliima perekond;0.803
aeg hispaanlane;0.8029
lõuna-dakota rändama;0.8022
sissekäik veekogu;0.8016
2100 maakera;0.8007
asukas venezuel;0.7993
vaja 1998;0.7992
ususekt 19;0.799
jutt rwanda;0.796
orkaan imidž;0.7936
1627 aasta;0.7931
1880 1950;0.7362
