keyphrase;score
nigeeria muusikaline;0.8732
eikellegimaa muusikal;0.8606
kõla aafrikapärane;0.8601
babamaa mängivad-laulama;0.8591
-te muusikaline;0.8586
maal muusika;0.8575
muusika kõnelema;0.8564
aafrikapärane rütmika;0.8563
muusika tähendama;0.8555
sõnagallasebavam muusika;0.8549
mängima muusika;0.8542
aafrika popmuusikastaar;0.8538
kõnelema nigeeria;0.8532
menu muusika;0.853
mängima laulma;0.8523
muusika hea;0.8508
muusika kohkumatult;0.8504
laul rääkima;0.8503
originaalpealkiri muusik;0.8495
senegal muusik;0.8495
fulaan rahvamuusika;0.8494
võrdlema aafrika;0.8492
arvama muusika;0.8492
maania muusika;0.8489
muusika jagama;0.8488
maailm muusikastaar;0.8488
muusik olemine;0.8482
rütm maa;0.8481
kambja muusika;0.8481
lõpualbum nimi;0.8477
muusik vabamaal;0.8476
eikellegimaa mängima;0.8475
lääne-aafrika hästi;0.8467
muusikakutse valima;0.8467
muusika teatmeteos;0.8462
näiteks rege;0.846
mängivad-laulama järgnev;0.8459
maailmamuusik otsimine;0.8454
ansambel kuuluma;0.845
pagi muusik;0.8446
eripära aafrika;0.8442
rokkmuusika tundma;0.844
lõpulugu rahvamuusika;0.8437
muusika võrdlema;0.8435
rahvamuusikaalane kogemus;0.8432
džäss näiteks;0.843
lugu kõlama;0.8419
jätkuvalt kõlama;0.8418
muusikaline kroonik;0.8417
kõlapind leidma;0.8416
muusikaliselt päritolu;0.8414
vastvaidlemine muusikakutse;0.8413
pavomaa laulma;0.8411
kuulama saatma;0.8406
sisukokkuvõte kuulama;0.8405
muusikaline intsident;0.84
muusika saal;0.8397
kõlalti vorm;0.8392
kuuldav rahvuslik;0.839
eksootiline kõla;0.8385
bubba klassikaline;0.8384
terve eikellegimaa;0.8382
maalilaul tõepoolest;0.838
nimelt kaaba;0.8379
koor originaalpealkiri;0.8377
jälle jälle;0.8372
suurem muusikuteseltskond;0.8363
muusika 80;0.8362
paratamatult kodumaa;0.8357
paabomaa võtma;0.8352
mitmekesisus meloodia;0.835
waba maalilaul;0.8347
kuus kuivoolafisaund;0.8345
laulja mansour;0.8343
kontsert reisima;0.8341
laskma nii-öelda;0.8341
saatma maa;0.834
suurepärane suurepärane;0.8335
sünnikoht kambja;0.8334
akustiline kusi;0.8333
seitsmesajaleheküljeline muljetavaldavalt;0.8328
kõlama parajastiminaarselt;0.8325
võtma teema;0.8322
plaat jätkuma;0.8321
praeguseaegne popansambel;0.8317
olemine tähendama;0.8309
näiteks kuuba;0.8306
hämmingus lugema;0.8305
melomaan hästi;0.8305
raadio kaks;0.8304
-te esimene;0.8304
kullakallis kuulaja;0.8304
orkester lõigatsioon;0.8303
kõnelema kambja;0.8303
põlvamaa kindlasti;0.83
maa emaihu;0.83
popmuusika küsimus;0.8298
aafrika artist;0.8295
pealinn koor;0.829
mall kõla;0.829
tavamaal 1994;0.8285
synegaalane paabomaa;0.8284
kuuluma lahutamatu;0.8284
kultuur kandja;0.8282
tähendama mandingo;0.8281
meloodiline teenus;0.8281
arvama mikson;0.8279
tormiline kiiduavaldus;0.8279
võtma lõhkuma;0.8278
tehnika aafrika;0.8276
kuuba harmoonia;0.8275
tarvitama lugu;0.8272
