keyphrase;score
üldse võtma;0.8498
suur rääkima;0.848
näiteks ütlema;0.8465
seisma ühesõnaga;0.8458
voogla rääkima;0.8456
ühesõnaga selgitama;0.8448
vanaisa ütlema;0.8442
rääkima kujunema;0.8435
ütlema 10;0.8424
vaja ülemus;0.8421
kirjutama kirjutama;0.8418
valmis vaatama;0.8413
lihtsalt sõna;0.8413
kuidasmoodi inimene;0.8393
jälle parem;0.8391
võtma keelne;0.8391
vaatama töötaja;0.8384
lugu tähendus;0.8381
tegelikult vaja;0.8381
saavutama valmistuma;0.838
sõna sobima;0.8378
juht hea;0.8373
eriti suurepärane;0.8372
kool täna;0.8371
õu magama;0.8368
vedama hästi;0.8367
õpetaja laps;0.8363
veeretama õppima;0.8362
kool viskama;0.8362
õpikoda sepikoda;0.8361
järgnema kõne;0.8357
vastama suurepäraselt;0.8353
täpselt viimane;0.8352
valmistuma kõikjal;0.8351
nägema kuidasmoodi;0.835
loll ütlema;0.8349
õnnestuma õu;0.8343
ühesõnaga videvikupidamine;0.834
suur sigala;0.8338
kuulma jääma;0.8338
mees kehtestama;0.8332
eksimatult esimene;0.8332
jõudma viskama;0.8332
valmis kuu;0.8328
kodu tegelikult;0.8325
mõistma tähtis;0.8323
kuskilt kõla;0.832
sepp ala;0.8317
inimene eeskuju;0.8317
tähendus tekkima;0.8317
tahtma lõpuks;0.8316
mõtestama mõtestama;0.8314
sepikoda laitmatult;0.8314
viitsima suutma;0.8313
õige no;0.8312
hea laps;0.8311
kool direktor;0.831
selg kõvasti;0.831
päikseloojang arvama;0.8309
küla vaatama;0.8307
valmis depood;0.8307
tõmbama sein;0.8305
suurepäraselt raamat;0.83
elama mismoodi;0.83
näiteks kuressaare;0.8293
käituma selge;0.8293
söandama soovitama;0.8292
vajalik tüdruk;0.8291
korralikult valmistama;0.829
kadakaoks õletama;0.8285
vana-ema töökas;0.8282
tulemus tulemus;0.828
puu saavutama;0.8276
käsk keeld;0.8274
sõna paar;0.8273
üliõpilane ehitama;0.8268
samamoodi väga-väga;0.8268
kool tühine;0.8268
soovima laps;0.8267
nõudma keskendumine;0.8264
ülesanne täitma;0.8263
mõtlema kiitma;0.8263
õnne õpikoda;0.8262
suits mõtlema;0.8262
looming inimene;0.8261
natuke meenutama;0.8261
idee elu;0.8261
powerpoint lülitama;0.8259
ütlema sea-küna;0.8256
poiss jälle;0.8254
hea meister;0.8253
palveraamat lugema;0.8252
spetsiaalselt sättima;0.8252
varakult lahti;0.825
muusika isa;0.8247
paremale joon;0.8246
ümbertegemine vikkama;0.8244
kodumaa armastama;0.8242
suu eriliselt;0.8241
korralik talupoeg;0.824
p-täht moodi;0.824
isaisa kindel;0.8239
raadioteater 2008;0.8235
olukord kala;0.8235
jälg jätma;0.8232
neli-viis kord;0.8231
ööülikool tänama;0.8229
piinlikult täpne;0.8226
vanaema peitma;0.8226
häbi arvama;0.8226
käsi ema;0.8226
keelama lubama;0.8224
käsikiri panema;0.8222
10 liialdama;0.8218
sööma istuma;0.8216
lapselaps toredam;0.8216
vaatama granaat;0.8215
algus raske;0.8215
näiteks album;0.8214
juhtuma sell;0.8212
meeldima nuusutama;0.821
tagasiron otsima;0.8206
tubakas mees;0.8206
lossihoov jagunema;0.8205
tänane taevaisa;0.8205
naabripoiss vaatama;0.8203
kruttima saksa;0.8203
vääg paha;0.8203
sihakse loom;0.8201
hobu tooma;0.8201
põlvkond teadma;0.82
leedripuuoks värske;0.8199
maailm muutuma;0.8198
juht õnnetu;0.8197
võitlema võitlema;0.8196
eestlane ähvardav;0.8195
vale koht;0.8195
mõis pull;0.8195
päevik päevik;0.8193
töö tööprodukt;0.8192
varem hiljem;0.8191
põhupeapuupea kapsapea;0.819
tegutsemine rida;0.8188
viimane lõbu;0.8187
vikkama sepikoda;0.8186
uks kõver;0.8185
is päev;0.8183
kasvatusstiil nägema;0.8182
särk õhtu;0.8179
detail arvama;0.8179
sool kiht;0.8179
professor ülo;0.8178
biit mees;0.8173
puhk rehepeks;0.8172
süüdlane süüdlane;0.8171
saaremaa tähtis;0.8167
kasvatama linnane;0.8165
kapiitlisaal kahjuks;0.8164
tähelepanelikkus täpsus;0.8163
lepitaja georg;0.8163
maja põlema;0.8162
põlv haige;0.8161
vastutama vastutama;0.8159
hobune oks;0.8159
elama sedalaadi;0.8159
lauatükk toike;0.8155
paat lõhki;0.8153
kuusik kuju;0.8142
ehitama raud;0.8141
süsteem funktsioneerima;0.8138
no toppima;0.8137
president suhtumine;0.8134
linnus linnus;0.8131
paistma habe;0.8125
jooksma juhtuma;0.8121
juuksekarv lõhki;0.8115
niimodi nips;0.8109
eetikakeskus haridusministeerium;0.8109
parem sõjajärgne;0.8105
20 sõrm;0.8101
jõuluõhtu hirmus;0.8093
printsiip võimalik;0.8088
võrdlema ameeriklane;0.808
rookõrs sammalt;0.807
kunagine alko;0.8057
naabripoiss oomikrosi;0.8055
küla sotsiaalteadlane;0.8054
survemeetod huvi;0.803
funktsioon ruum;0.8023
kiviaeg lumehange;0.8014
vanavanem vanem;0.8007
tool hobu;0.8007
parkettpõrand tegemine;0.8004
saar saar;0.7977
totalitaarne ühiskond;0.7974
oskama oskama;0.7908
svipsima 100;0.7901
magama magama;0.7868
toby tormama;0.7863
50 40;0.7541
