keyphrase;score
tõusuvesit<sos><sos><sos>tuve võit;0.8556
teadlane rannauurija;0.8527
rannarahvas ütlema;0.8499
narva-jõesuu hea;0.8498
liivameri ehitama;0.847
suurvesi ütlema;0.8463
rääkima 100;0.8459
meri tõusma;0.8456
veetõus 1;0.8455
merevõib-olla rääkima;0.8452
polder näide;0.8449
sadam valmis;0.8443
nii-öelda nii-öelda;0.8443
alustama rannikuriik;0.8441
raadiomäng keskkond;0.8427
rääkima sadamapiirkond;0.8426
rand lõppkokkuvõte;0.8421
merepiir tõusuveepiir;0.8412
kivi rääkima;0.8406
alustama tublisti;0.8404
lääneserv ehitama;0.84
rannakujunemine kahjustamine;0.8396
hoone mererand;0.8394
liivarand tänapäev;0.8387
võtma tekst;0.8386
laht kuulajaskond;0.8384
võrtsjärv eesti;0.8382
rannakaitsja natukene;0.8382
purjeregat ehitama;0.8379
tõus eesti;0.8379
90 ütlema;0.8375
jäämererand kaitsma;0.837
keskkonnaministeerium nõunik;0.8367
juht maapind;0.8364
saar kõrgendatud;0.8364
probleem läänemeri;0.8361
eesti raadio;0.8357
uus taasmeri;0.8355
geoloogiadoktor 30;0.8353
enesekindlalt merikogu;0.8353
nõunik mees;0.8351
projektijuht omama;0.8347
õigupoolest ründeveepiir;0.8345
kaarel orvik;0.8345
mändjalajärg supelrand;0.8343
mereveepeegel pind;0.8332
eriti viimane;0.833
inimene saaremaa;0.8328
suur rändrahne;0.8328
keskkond võitja;0.8327
riik vesi;0.8327
kasvuhoonenähtus rääkima;0.8326
linn ühesõnaga;0.8325
täpsem maakoor;0.8324
80993 kaasa;0.8324
istuma kõva;0.8321
mees ruttu-rutt;0.832
pankrannik tõusma;0.832
maantee the;0.8317
tuuker abi;0.8317
kuulaja puhkus;0.8316
projekteerima maastikuarhitektuur;0.8315
klimotoloog arvama;0.8314
ohujoon tänapäev;0.8313
punane stuudio;0.8312
viiendik võtma;0.8312
mandrijäätumine 20000;0.8309
inimene osooniauk;0.8308
2100 armastama;0.8305
sajaprotsendiliselt juhtima;0.8303
millegipärast selgitama;0.8303
rannanäie 90;0.8303
poolsaar kura;0.8302
laid vaatama;0.8299
maailm elama;0.8293
asjatundja kõnelema;0.8293
näitama 1980;0.8292
ütlema kanalisatsioonitorustik;0.8291
inseneribüroo merin;0.8288
riik lugema;0.8288
kalastik muutuma;0.8286
sissejuhatus jätkama;0.8286
häädemeestetagune tallinn-riia;0.8283
nojah täielik;0.828
mees long;0.828
natukene kõrgem;0.8279
jätkama geoloogiline;0.8278
kaspia merepõhi;0.8278
arvestama rootslane;0.8277
esindaja nali;0.8277
superrannakindlus mängukann;0.8276
parem laev;0.8276
suur pealkiri;0.8274
autor arvamus;0.8273
mastaap uurimistöö;0.8272
maksimaalne 2001;0.8268
tegelikult torm;0.8268
asukoht tegelikult;0.8265
millimeeter-poolteist maailmameri;0.8264
arvamus rahvusooperialune;0.8261
lihtsalt ujutatud;0.8259
joon uurija;0.8259
eesti spontaanselt;0.8257
leidma 10;0.8257
hüü juhtuma;0.8257
-te keskpaik;0.8256
täielik katastroof;0.8255
pürkima hoogsalt;0.8255
lastan loodusekaitsja;0.8254
ütlema revolutsioon;0.8254
lugu muretsema;0.8253
seksoht maa;0.8251
korrektiiv loodus;0.825
näiteks korall;0.8248
hulk alakomisjon;0.8246
rändama venemaa;0.8246
kraad soojem;0.8243
modelleerima sellessam;0.824
käivitunud rändama;0.824
kriisiseisund näiteks;0.8239
lähenemisviis pirjak;0.8235
lihtsalt holland;0.8234
15 kummaline;0.8233
moodustama junet;0.8232
jep saar;0.8231
karjapoiss kõrge;0.823
roomassaare jahisadamapaber;0.823
režiim kaks;0.8228
seisukord meenutama;0.8227
paremini tundma;0.8226
ehituskeeluala õige;0.8225
rida esiplaan;0.8221
hoov kanal;0.8218
puhkepiirkond rikkuma;0.8218
hävima hävima;0.8215
prognoos pidu;0.8215
tulevik ehitusvaba;0.821
30 aasta;0.8208
vihmavari efekt;0.8207
huvitav versioon;0.8203
indikaator meri;0.8202
seisma mootorpaat;0.82
juhendaja professor;0.82
