keyphrase;score
2016 eesti;0.8553
võitma eesti;0.8536
eesti vaja;0.8509
vikerhommik eurovisioon;0.8489
rääkima eesti;0.8484
näiteks soome;0.8431
laul eesti;0.8426
võitja ütlema;0.8417
eesti 23;0.84
lauluvõistlus varem;0.8392
tegelikult eesti;0.8392
laul võitja;0.839
arvama eesti;0.8386
migrant eesti;0.8384
stockholm eurovisioon;0.8381
riik kaasa;0.8377
eesti piisavalt;0.837
sobak eesti;0.8369
2013 rääkima;0.8366
riik meemesilane;0.8365
üldse võtma;0.836
eesti olukord;0.8359
kiitma eesti;0.8359
eesti suurim;0.8347
rääkima seadus;0.8346
esindama laul;0.8331
lember ütlema;0.8323
pootsmann laul;0.8319
euroopa tegelikult;0.8317
ütlema täna;0.8314
eesti esindama;0.8312
rääkima põgenikeala;0.8308
näiteks viimane;0.8304
tööandja rääkima;0.8303
pootsmann esindama;0.8302
keelenõue vaatama;0.8295
kindlasti vene;0.8287
kuu tegelikult;0.8276
murdesõnastik koostama;0.8275
kaasa arvama;0.8275
rääkima peipsi;0.827
helm sõna;0.8265
rakendamine eesti;0.8263
päevakada toimetaja;0.8261
idamurderaama euroopa;0.826
varem kommenteerima;0.826
ida-eesti puhuma;0.8259
merkel ütlema;0.8257
kuuluma põhjaeesti;0.8255
näiteks näide;0.8254
ütlema oneziie;0.8242
homme päev;0.8241
võistlus aasta;0.8237
majutustingimus riik;0.8231
suremus eesti;0.8231
inglismaa 29;0.823
ületama makedoonia;0.8229
eesti kevad;0.8227
enamus ööbima;0.8227
koostama 1994;0.8226
play kreeka;0.8225
murderühm rääkima;0.8225
kolm kaheksa;0.8224
ütlema vikerhommik;0.8223
kogunemine kreeka;0.8222
laager jääma;0.8215
pluss viis;0.8215
protsent inglismaa;0.8211
kääne vääne;0.8211
looma lei;0.8211
toimetaja kristi;0.8211
nägema tänama;0.821
hilisõhtu selguma;0.8209
tulemus kahjuks;0.8208
rakendivõistlus mõtlema;0.8206
soome 23;0.8205
kukk korraldama;0.8205
näiteks pagulane;0.8201
piir saatma;0.82
sõnastik täiendama;0.8199
ojakivi rääkima;0.8199
vaja meemesila;0.8199
jälgima ootama;0.8197
tolmeldama tolmeldamine;0.8197
rahvuslik isad-ema;0.8196
maie kukk;0.8196
mees surema;0.8194
maksimum jätkama;0.8192
õhtu kuulmine;0.8191
rääkima damaskus;0.819
noorhärra hästi;0.8188
olukord kiitma;0.8187
inimene võimalus;0.8185
kehtestamine liikmesriik;0.8183
idamurre kuuluma;0.8183
hõimukeel kujunema;0.8183
jääma 13000;0.8182
tuul kolm;0.8174
idamurdesõnastik mirko;0.8173
varsti natukene;0.8172
2014 seitsmeteistkümnes;0.8171
lääneserv öösel;0.8169
kaaluma 1;0.8165
põgenikeagentuur hoiatama;0.8164
tippkohtumine taotlema;0.8164
lugu tööjõud;0.8164
teatama peaminister;0.8162
hetk valitsema;0.8162
näiteks 14;0.8155
puhuma lõunakaar;0.8153
protsent maailmaõistaim;0.8153
eesti ekspert;0.8151
10 päev;0.815
valitsus teade;0.8142
väärtustamine murdekeel;0.8141
omandama kolmandaks;0.814
side keel;0.8135
rääkima sünoptik;0.8132
võrumaa viljandimaa;0.813
töötaja välismaa;0.8127
esmaspäev mööduma;0.8127
õrrav sõitma;0.8124
pavel sõna;0.812
andma hea;0.8114
kallaste poeg;0.8108
raha näljane;0.8107
hoiatama nädal;0.8107
välismaalane tallinn;0.8106
eeter pühapäev;0.8102
pall sõnastik;0.8101
vallo kika;0.8101
kodanik kehtima;0.8101
algkuju läänemerereomlane;0.8098
hobusekasvataja võrumaa;0.8097
küpsetama saiake;0.8095
muusikasaade pere;0.8092
eesti töötukassa;0.809
seitsmeteistkümnes euroopa;0.8088
tähendama talvitunud;0.8088
märts päevakada;0.8088
hanno pevkur;0.8087
pürgija nõudma;0.8084
loomulikult sõber;0.8084
muutuma märgusõna;0.8083
bagdad saabunud;0.8083
sõltuma 90;0.8082
vihmasadu võimalus;0.8081
murdeuurija jüri;0.808
tüüp keelustama;0.808
geng võistlus;0.808
leevendama nõudmine;0.8078
närviline lootusetu;0.8076
nõue no;0.8074
märksõna ilmastumine;0.807
tsipra saksa;0.8069
vanemteadur aveliina;0.8069
uus aastatuhat;0.8064
tööjõupuudus suurenema;0.8057
instituut valmis;0.805
eriline taas;0.8047
võib-olla murdejoon;0.804
olemus kuuluma;0.803
1500 enamus;0.8027
damaskus süüria;0.8022
tender jõulud;0.8017
islamiriik vaba;0.8015
maarja-magdaleena äksi;0.8004
miinus pluss;0.8003
isad-ema tahtma;0.8002
populiseerima semi;0.7998
vastasjõud märksõna;0.7996
ratsutama paistma;0.7988
kultuurtaim saagik;0.7986
24 palgakoefitsient;0.7985
ümberpaigutamine sanktsioon;0.7985
mai stockholm;0.7976
sari järjekordne;0.7974
kika stig;0.7971
kai domeen;0.7971
saar sadam;0.7964
isikutunnistus lubatama;0.7961
raamat kaas;0.7953
mesi mesilaspere;0.7952
jüri viikberg;0.7946
laul play;0.7946
tumedam nahavärv;0.7941
päädima humanitaarkriis;0.793
rõõmsameelne coop;0.7927
noorim võistleja;0.7925
terviseuuring selguma;0.7917
10 protsent;0.7874
meeter sekund;0.7817
protsent belgia;0.7788
maksimarket pagarikoda;0.775
ekspert odav;0.7749
peaminister alex;0.7711
emeriitdotsent ellen;0.7711
lei autor;0.771
2012 2014;0.7559
13000 migrant;0.7512
