keyphrase;score
armastama pariis;0.8723
uhkem pariis;0.871
pariis ealine;0.8641
pariis oskama;0.8604
pariis raekoda;0.8603
velli pariis;0.8559
rahvas pariis;0.8547
esimene prantsusmaa;0.8486
pariis 1799;0.8484
kirikutorn pariis;0.8481
kilomeeter pariis;0.8475
linn kuulsaim;0.8452
franzaja esimene;0.8383
prantsusmaa kuningas;0.8377
algus françois;0.8344
inglismaa buckingham;0.8343
linn viibima;0.8338
515 prantsusmaa;0.8335
peidupaik kuningas;0.8325
luksuslik kuninganna;0.8314
kuningas armastama;0.8309
1802 prantsuse;0.8308
häda 1550;0.8307
klass prantsusmaa;0.8305
maailm armastama;0.8303
ehitama keiser;0.8297
raamat napoleon;0.829
1268 lõbus;0.8281
algselt linnus;0.828
ühesõnaga rikkalikult;0.8262
imepärane saal;0.8259
fantaasiaküllane teinekord;0.8258
erakordne paik;0.825
valitsema 1494;0.8248
luumamma eifel;0.8246
versai kolimine;0.8243
16 kuninganna;0.823
roheline linnake;0.8228
näiteks hotell;0.8226
marleen prantsusmaa;0.8226
1600 ruum;0.8225
ajalugu hoopiski;0.8224
löö palee;0.8223
parasjagu euroopa;0.8219
1870 lootma;0.8217
meri näiteks;0.8213
luksussviit andrei;0.8211
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
portselanivabrik kujutama;0.8205
tohutu triumfikaar;0.8205
meeldima siinne;0.8204
ema päikesekuningas;0.8199
kirjutama jevgeni;0.8197
võtma väli;0.8197
ütlema ütlema;0.8196
hertsog käima;0.8196
spetsiaalne francois;0.8193
renessanss kuningas;0.819
bach töö;0.8189
diaan häda;0.8186
39 jääma;0.8184
kuninganna marie-there;0.8182
henry kaheksas;0.8178
kuninganna ruum;0.8177
tunnel jälle;0.8176
oopiumilahu 1812;0.8174
sedalaadi lugu;0.8172
põrand kaunis;0.8169
algusaeg hiilgeaeg;0.8167
paik hirv;0.8165
valitsema näiteks;0.8165
esimene galerii;0.8163
kuninglik jahiloss;0.8162
šanss pidevalt;0.8161
paik leidma;0.8159
pilt näiteks;0.8159
katma kõikjal;0.8159
laenn franzaja;0.8157
elukoht õukonnaintriig;0.8156
venemaa pikk;0.8156
bonaparte sõjageenius;0.8153
neli voodipost;0.8152
õu uhke;0.8149
loss lugu;0.8148
fargija iluaed;0.8148
angloloss kuulsai;0.8146
sünnipaik iil;0.8146
kirjutama troon;0.8146
viiver tooma;0.8145
ehitama lõppkokkuvõte;0.8142
vaatama ülinaljakas;0.814
viiverebosinane viive;0.8133
neljateistkümnes õu;0.8133
kirju ajaruum;0.8125
kesktorn jääma;0.8125
elba saar;0.8122
imetlema rahvas;0.8121
kroonivatkuline võidupärg;0.8116
pakkima reis;0.8116
ehitusmeister shelle;0.8114
rännak tähendama;0.8112
flarentiino aasta;0.8108
lääs poidzee;0.8108
vana-room allikas;0.8106
värvi~line punane;0.8105
1814 seisma;0.8104
jahimaja tõeline;0.81
hiinammusseam 400;0.8099
magamistuba jutustama;0.8098
näiteks kolmikk;0.8098
maailm missioon;0.8097
ooperimuusika keiser;0.8097
tänapäev mõtlema;0.8093
kuldne hommikuudus;0.8091
aasta 1268;0.809
hiigelsuur paraad;0.809
maal raam;0.8089
haluksuslikum õukonnatseremoonia;0.8089
ballisaal avatud;0.8087
täisväärtuslik õukonnaelu;0.8087
arhitektuuriajaluguo pöördepunkt;0.8087
näiteks 600;0.8085
kohaline lossiteater;0.808
õuedaam jõukondlane;0.808
kümme kümme;0.8078
sirge kividee;0.8076
uus ärkliagen;0.8074
ideaalselt kaugel;0.8072
1799 aasta;0.8072
firenze kunstnik;0.8069
pärl kalliskivi;0.8069
endine niinimetatud;0.8068
pronks saator;0.8066
sisekujundus ajalugu;0.8064
sõjaplaan tahtma;0.8064
svenska ajal;0.8064
põrandavaipas seisma;0.8063
paigutama 120;0.8062
favoriit ametlikult;0.806
püüdlik kirjeldamine;0.8058
suur revolutsioon;0.8058
suur väike;0.8057
teinekord lihtsalt;0.8055
kaks paljastama;0.8052
puhvpüks kindlasti;0.8051
poola saturn;0.805
prantsuse kunstiajalugu;0.8049
seitsmekümnes aasta;0.8048
eukondlane seltskond;0.8048
vabalt phantom;0.8046
monogramm a-täht;0.8043
markis küllap;0.8033
kreeka pähklipuu;0.8031
filipp õiglane;0.803
kaunis mosaiik;0.803
mariantonet 1787;0.8029
uhke françois;0.8028
fundhaml uhke;0.8026
kaardivägi jumal;0.8024
pudel oopiumilahu;0.8024
turniir õnnetult;0.8024
henry favoriit;0.802
13 naine;0.8016
-ni joon;0.8015
11 aprill;0.8014
salatrepp kuningaruum;0.8014
tõusma jumalaem;0.8012
vikerraadio helgi;0.8011
võib-olla magama;0.8006
terrass laskma;0.8002
riigipööre valima;0.8002
rivaal abikaasa;0.7998
hobuserauatrepp ehitama;0.7988
trapetsikujuline külgvaade;0.7986
kroonlühter kaunis;0.7983
kõrge raudvärav;0.7977
muusik jean-baptiste;0.7967
veeallikas nimi;0.7965
lõunasöök pilt;0.7963
üksildane saksofonimängija;0.7959
itaalia mood;0.7958
daam kostüümiajalooalbumine;0.7954
uudsus originaalsus;0.7949
kaelakett kõrvarõngas;0.7949
langema koonusekujuliselt;0.7944
eluaegne konsul;0.7935
lühiaegne sõbratar;0.7932
valitseja terve;0.7926
kajakas mängima;0.7924
naine austria;0.7917
elama louvre;0.7916
raamatukogu muudetud;0.7906
keiser 1814;0.7896
humanism vabadus;0.7864
longima park;0.7789
salamander tuleleek;0.7767
1494 1547;0.7681
louis 16;0.7664
orna moment;0.753
