keyphrase;score
ütlema mikko;0.8582
mees rääkima;0.8576
rääkima rääkima;0.8575
vikerraadio rääkima;0.8553
kirjutama kirjutama;0.8501
ilusamalt mikko;0.8493
suur rääkima;0.847
rääkima jaa;0.8468
rääkima 74;0.8462
kirjutama eesti;0.8459
rääkima lavastama;0.8454
rääkima kaarel;0.8449
ületama rääkima;0.8431
kirjutamine 2006;0.8422
krjukov rääkima;0.8419
markkus mikomägi;0.8415
tipp eesti;0.8413
hermaküla-toominga- esimene;0.841
täna rääkima;0.8409
ütlema kaks;0.8408
raplamaa kultuurkapital;0.8405
nali ütlema;0.8402
lugu kirjutama;0.8396
kultuuripärl margus;0.8389
rääkima inspireeriv;0.8388
oi-oi väga-väga;0.8379
hästi jutt;0.8379
stuudio mikko;0.8373
vaatama vaatama;0.8367
juhtuma mees;0.8367
kaasa näiteks;0.8366
ütlema juht;0.8365
mägi gomäe;0.8359
60 vaatama;0.8353
armastama ütlema;0.8352
jätkuma nii-öelda;0.8348
sõna isiklikult;0.8344
ütlema mõtlema;0.8344
rääkima naistejutt;0.8343
kuskile kuskile;0.8342
margus siim;0.8341
julgem nii-öelda;0.8335
mikomägi ilmselt;0.8335
klassikaraadio intervjuu;0.8334
vabanema ühesõnaga;0.8331
mikko mägi;0.8323
mees epa;0.832
kõlama ilusamalt;0.8319
treier kirjutama;0.8318
näiteks teatrikirjutaja;0.8317
tanuma toimetaja;0.8316
tegelikult kirju;0.8313
rapla jaa;0.8313
niisamamoodi needee;0.8311
intervjuu margus;0.8308
vabanema ajakirjanikukoht;0.8308
võtma nahk;0.8308
kippuma võtma;0.8303
kirjutus karge;0.8298
kultuurimaja naine;0.829
naine kirjutama;0.8285
ajaleht maakond;0.8282
küsimus raplas;0.8272
kuulma jamama;0.8272
jääma lugema;0.827
peanäitejuht kahtlemata;0.8268
põhjus isa;0.8268
noorem mikk;0.8267
selge nimi;0.8267
lennuk kommentaator;0.8266
looja paratamatult;0.8265
-te algus;0.8264
inimene peategelane;0.8258
nimelt sõimleja;0.8256
hing kaua;0.8254
nimelt natuke;0.8252
vanemuine mõtlema;0.8251
viskama küsima;0.8251
asi jõudma;0.8248
inimene kuhumaa;0.8246
võtma tihtipeale;0.8242
65 ajakirjanik;0.8241
läbima üldse;0.8238
muutma elu;0.8238
asi maakodumullamaa;0.8237
tahtma nimelt;0.8236
üldse nõus;0.8232
kuskilt valesti;0.8229
aasta lavakas;0.8224
teater maitse;0.8224
kultuuriakadeemia poiss;0.8222
lihtsalt oskama;0.8222
arvama arvama;0.8221
nimi peep;0.8221
jälle kiitma;0.822
niiviisi haige;0.8219
isa töötama;0.8218
doktorant lugu;0.8215
kgb mees;0.8214
varsti inimene;0.8212
ühesõnaga kohalik;0.8203
meeldima viimane;0.8201
lähtuma lähtuma;0.82
dublaaž tutvuma;0.8199
välistama teistmoodi;0.8198
meel vaja;0.8198
suuremeelsus suuremeelsus;0.8195
kohtuma stuudio;0.8195
valima sõnuma;0.8192
kuusk armastama;0.8189
lõpetama ugala;0.8189
nii-öelda suhtlemisvaba;0.8188
kõlvama kõlvama;0.8188
mütologiseeritum voldemar;0.8186
näidend näidend;0.8184
toominga jaan;0.8183
kuuse multifilm;0.8181
mäng tuhkatriinumäng;0.818
arenema näide;0.818
külaline ugala;0.8177
pruukima arvamus;0.8175
kisa dramatiseering;0.8173
tallinn rapla;0.8172
tartu tüdruk;0.8172
üldjuht nali;0.817
spordiju nimelt;0.817
haridus meesnäitleja;0.8169
ema raamat;0.8169
kriitik kuulsam;0.8169
põllumees spordireporter;0.8168
naistejutt linnateater;0.8166
metsavaht täna;0.8166
kindlasti seitsmes;0.8166
maika tuttav;0.8166
üheksakümnes kuus;0.8165
vihm 100;0.8164
vastuvõtlikum nimelt;0.8163
karjäär pööraselt;0.8157
jube kihvt;0.8156
määrama roll;0.8156
mängima käima;0.8154
kutsuma laps;0.8154
retsensioon nägema;0.8152
isa puusaoperatsioon;0.8148
trump võimalik;0.8147
aupaklikkus õige;0.8145
halb sõnaosav;0.8138
prügikast saatma;0.8134
järjest järjest;0.8134
võib-olla kartma;0.8132
hoidma no;0.8131
põrgupõhi põrgupõhi;0.813
jaa jaa;0.8129
majakas sada;0.8129
üksik majakas;0.8126
kadunud andres;0.8116
enam-vähem muse;0.8116
käsi suu;0.8114
põlvkond kontakt;0.8113
hiljem kolm;0.811
kaheksateistaastane poiss;0.8107
müstika kindlasti;0.8102
keskendunult pühendama;0.81
jõuline esietendus;0.81
intervjuu puuduma;0.8099
inimene süvendama;0.8098
vabadus maistuma;0.8098
avalikult lõhkuma;0.8096
nädaline avanema;0.8096
põhimõtteliselt no;0.8094
piiksatama reinaren;0.8092
paaril-kolmel aasta;0.8082
võidujoog esikas;0.8081
nelk klikk;0.8072
aivar tomminga;0.8071
maailm surnuaig;0.8068
sõitma venemaa;0.806
isa ema;0.8058
lend müüt;0.8054
müüma hetk;0.805
televisioon raadio;0.8049
päevaleht kehv;0.8048
võib-olla kolleeg;0.8043
õppiv ankronoom;0.8026
kaka pidu;0.8021
vähem valu;0.8021
keha roll;0.8011
legendaarne 70;0.8011
aukartus aukartus;0.8004
võimupositsioon kehv;0.7998
vaja publik;0.7993
karuks erik;0.7959
vägev vägev;0.7953
veebiveep kriitik;0.794
45 hilja;0.7938
niuk 17;0.7913
webi niukene;0.791
garderoob garderoob;0.7877
2006 15;0.7731
targem targem;0.7731
