keyphrase;score
näitleja rääkima;0.8622
töötama teater;0.8596
küla lavastaja;0.8563
teatrihooaeg eriti;0.8554
ületama näitleja;0.8546
teater inimene;0.8536
sõnastama linnateatrietendus;0.8525
esimene näitleja;0.8515
näide tammsaaret;0.8503
vaatama teatripilt;0.8503
vaatama eesti;0.8496
rahvusteater esietenduma;0.8489
lavastus näitama;0.8487
teatripilt andrus;0.8473
teatrikool lend;0.8465
rääkima no;0.8459
kirjutatud lavastatud;0.8446
mängima neisama;0.844
dramaturg mõte;0.8438
üldjuht mängima;0.8415
ammune teatripilt;0.8406
näidend osa;0.8404
lavastaja elmo;0.84
käima kino;0.8392
kuskoha kirjutama;0.839
laevahukk lavastus;0.8383
nebama käima;0.8383
tegija eestimaa;0.8379
teostama jääma;0.8378
näide tegelane;0.8378
kontsert inimene;0.8368
elama kõlama;0.8366
tähendama roll;0.8361
neli lavakoolipoiss;0.8356
tõmbama maa;0.8356
sataroma tegelikult;0.8353
eestimaalane sõitma;0.8346
ütlema 15;0.834
lehekülg lugema;0.8337
ütlema kolm;0.8336
päev töö;0.8335
tähendama nii-öelda;0.8335
kodutöö mainima;0.8332
autor mõtlema;0.8332
tunduma tekst;0.8324
lavaversioon läti;0.8323
sündinud töö;0.8322
inimene tegemine;0.8321
juht neli;0.832
niikuinii viis;0.8319
no tänapäev;0.8318
ilmselt istuma;0.8318
niisamamoodi arenema;0.8317
taanlane ütlema;0.8317
lakkamatult tohutu;0.8316
paremini lihtsalt;0.8316
no valmis;0.8314
rääkima latgarid;0.8312
kirjanik istuma;0.831
tugevamini esindama;0.8308
jälle lugu;0.8308
iseseisvuspäev kontsert;0.8302
vaatama parajasti;0.8301
jõudma 11;0.8299
suurim inimene;0.8297
esietendunud tom;0.8297
hooaeg hea;0.8296
võtma käsi;0.8296
võtma naeruväärne;0.8296
raamat lõppema;0.8293
sõitma aprilliöö;0.8292
maamehi otsima;0.8289
lõppema dostojevski;0.8289
inimene lootma;0.8287
õhtu mahtuma;0.8286
igalüht riik;0.8285
venemaarakett aeg;0.8284
moment näiteks;0.8284
nüganen küsima;0.8284
vabandust elu;0.8282
rahunema ütlema;0.828
ki meeleheiteseisund;0.8274
autor inglise;0.8269
jagama minevik;0.8267
tõlge suur;0.8266
170000 lehekülg;0.8264
panema teistmoodi;0.8264
looma mittekodanik;0.8261
utoopia tegelane;0.826
vastupanugeen kindlasti;0.8259
veri rääkima;0.8259
tüpaaž valitsema;0.8257
film lavastamine;0.8252
tiina võimalik;0.8251
töine autor;0.8251
rääkima kapitalistlik;0.8245
isamaaline inimene;0.8244
mandariin eesti;0.8242
kõikvõimalik algus;0.8242
juhtuma inimpõlv;0.824
romaan kuulama;0.8238
980 vaatama;0.8237
linnapea kutsuma;0.8236
normeerimata töögraafik;0.8235
ots siiapool;0.8235
enam-vähem vaja;0.8234
pikk-pikk aeg;0.8232
kirjandus väärtfilm;0.823
kaheksakümnes takkatraav;0.8229
trumm taguma;0.8228
suur sõjafilm;0.8225
arvama nebama;0.8225
kangur toomas;0.8223
tohtima tsitaat;0.8223
puna-valge-punane nii-öelda;0.8222
kaitsemehhanism rääkima;0.8222
püsti ühehäälselt;0.8222
lihtsalt vargamäe;0.8221
tavaameeriklane jutt;0.8221
inimene väsima;0.822
20 esimene;0.822
unistama nimelt;0.822
põhimõte ütlema;0.8217
võitma miljon;0.8216
kultuurieliit lihtsalt;0.8215
noorem vastutus;0.8213
peegeldama kujundama;0.821
nüganen hämmastav;0.8206
ideaalühiskond üldse;0.8204
tühjus jooksma;0.8204
silm laulev;0.8204
kolmekümneaastane inimene;0.8203
nimelt riia;0.8202
foorum mäletama;0.82
kahjuks näitus;0.8199
1944 käsikiri;0.8196
pimekanal komistama;0.8196
ühesõnaga ajalugu;0.8194
televiisor nägema;0.8194
repertuaar varem;0.8193
puberteediealine ütlema;0.8192
44 võib-olla;0.8189
-test maailm;0.8187
aastapäev mõtlema;0.8187
pürkima üldse;0.8186
asi laps;0.8186
liigutav iroonia;0.8185
avamine ehitatud;0.8184
märts esietendunud;0.8182
järgima täht;0.8179
võimalik lehman;0.8176
kakskeelne nädalapäev;0.8173
meeleheide resignatsioon;0.8171
ettevalmistus film;0.8171
95 aastapäev;0.8167
nii-öelda tallinna-keskne;0.8165
nisugune rahvussisene;0.8164
maailm parandama;0.8162
revolutsionäär hiljem;0.8161
võtmefakt hulk;0.816
järelemõtlemine kaebama;0.8159
sõber-tuttav tõusma;0.8159
tuletõrjuja pensionär;0.8158
laulupidu ajakepp;0.8156
laps kõige-kõige;0.8153
estonia kontserdimaja;0.8151
vanaema huvitama;0.815
oktoobrikuu novembrikuu;0.8149
kaas sulguma;0.8147
andma reetma;0.8143
leedu samamoodi;0.8139
soov saal;0.8126
õunapuu surema;0.8125
langemine tavakodanik;0.8124
semm kaled;0.8123
teater harva;0.8122
klassikaline klassikaline;0.8118
kasvatamine halb;0.8116
olevik tulevik;0.8116
nii-öelda gümnaasium;0.8113
kuu stress;0.8109
paraad vastuvõtt;0.8109
romaan viies;0.8101
diana leesalu;0.809
viimati uudis;0.8072
hollywood likk;0.807
läti natsionalist;0.8062
mittekodanik konverents;0.8045
berliin müür;0.8038
korrektne kirde-euroopa;0.8034
perekond conway;0.8024
stoppard toop;0.8016
ajaleht ajakiri;0.7989
kanada rootsi;0.7929
koorekiht kohvikoorekiht;0.7917
laiem lai;0.791
lootus lootus;0.7895
2013 elama;0.788
film mandariin;0.7769
60 70;0.7577
