keyphrase;score
rääkima lehu;0.8606
leole vaatama;0.8541
mõtlema hüüatama;0.8463
vaatama mees;0.8462
rääkima nägema;0.8452
meeldima koer;0.8451
leho visiit;0.8425
võtma laskma;0.8417
võtma lagi;0.8416
pidevalt imeline;0.8413
täis leho;0.8412
mõistma tulek;0.8409
ütlema ütlema;0.8407
kreutzwald ütlema;0.8399
nägema uni;0.8395
leho muutuma;0.8393
uskuma hästi;0.8386
unustama jõudma;0.8385
võtma tekkima;0.8375
imelik mõte;0.8374
väikemees eraldi;0.8369
kähku ootamatult;0.836
märk viimaks;0.8358
meenuma hele;0.8351
õnnestav hirmutav;0.8349
külaline rääkima;0.8348
millegipärast pimedam;0.8346
nägu nägu;0.8345
tuba kinni;0.8344
poolsosinal rääkima;0.8344
onn koobas;0.8341
sõber muutunud;0.8341
suitsetama kolm;0.8341
mähitud inisema;0.8341
saladus mõtlema;0.8339
lihtsalt aru;0.8339
köhima kojuminek;0.8337
vangutama täpselt;0.8334
komme suur;0.8332
süse kõne;0.8332
jutustama õlg;0.8331
märg kaks;0.8329
ükshaaval vennake;0.8328
lõhn võtma;0.8328
aimamatu meeleolu;0.8327
sõna pikk;0.8326
viimaks huul;0.8323
kont ootama;0.8321
kiiresti kodu;0.8319
meel jätma;0.8317
määratama hobune;0.8316
suviti lihtsalt;0.8312
lugu aastakümme;0.8312
püsima onn;0.831
mees kodu;0.831
sõnajalg nõgene;0.8308
raamat kõlama;0.8306
nuhk toomingas;0.8305
poiss ütlema;0.8304
linnuseküng muutuma;0.8302
hüppama millegipärast;0.83
ükskord vanamees;0.83
lauaplaat vaatama;0.8299
lohistama onn;0.8297
mõhn tundma;0.8297
vaikus vihmakrabin;0.8296
lõug upitama;0.8296
ootama suurpäev;0.8295
reageerima uus;0.8295
jube sõbralik;0.8295
maailm parim;0.8295
kallas mängima;0.8293
nihkuma sitke;0.8291
jahe hämar;0.8287
eraldi õu;0.8286
värvi~line täiskasvanud;0.8285
loomulikult teadma;0.8284
närima keskendunult;0.8282
hästi koolivend;0.828
raputama ükskord;0.828
hirmsasti nägu;0.8279
sügis no;0.8276
männisõbralikult harali;0.8275
viskuma kohutavalt;0.8273
rebima kähku;0.8271
juhataja lapselaps;0.827
küsima villem;0.827
aktuaalne õudusjutt;0.8269
lagedalt kuskilt;0.8268
parim koosseis;0.8268
sülitama meisterlikult;0.8267
inimene nimi;0.8267
juhtuma põlv;0.8267
üksindus hiilima;0.8266
murelikult noor;0.826
hääl ummuks;0.8258
kergem lugu;0.8258
nimelt vile;0.8258
kamp poisipõlv;0.8255
väli vali;0.8255
laskma vanamoor;0.8255
valdama imelik;0.8255
taevas püüdma;0.825
vile tooma;0.8248
arusaamatu maailm;0.8248
äravis niikuinii;0.8248
hukkamõistvalt vait;0.8247
jutt äkki;0.8246
võib-olla juhtuma;0.8244
naerma vahetama;0.8244
südamekloppimine tunduma;0.824
teisalt loomulikumalt;0.824
sääsk nali;0.824
tähendama probleem;0.8239
täpsustama tegelikult;0.8238
päike linnakas;0.8238
punktiivne süse;0.8234
iseloomulik ainuvõimalik;0.8231
ema tõnni;0.8231
rohukamara õhuke;0.823
sinine taevavõlv;0.8229
paiskas loll;0.8229
uurikas karjatama;0.8229
punker võtma;0.8226
lõpp kaebama;0.8224
inimene vältima;0.8224
mutt panema;0.8223
vihahoog määratama;0.8222
tõmbama loogiline;0.822
spioon nuhk;0.8218
põhjus pabeross;0.8218
fosforiidikaevandus arvama;0.8216
kohutavalt kättemaksuriist;0.8214
usaldama inimene;0.8213
käitumine lükkama;0.8212
asjakohane muinasjutuline;0.8211
kogemus pääsema;0.8209
minuvanune raivo;0.8207
erakordne osalema;0.8207
mossis päev;0.8207
lidu kodu;0.8207
õudus krampi;0.8207
näiteks tülikas;0.8205
jooksma jõgi;0.8202
esimene kord;0.8201
mees esmaklassiline;0.8201
heinaaeg varsti;0.82
otsustav puhk;0.82
päev enam-vähem;0.8198
sööm paps;0.8197
lastejutt poiss;0.8196
au osutama;0.8193
veenvalt toimima;0.8191
elukorraldus kirjutamata;0.8189
puuleht krabisema;0.8187
tagasitee veidi;0.8186
rosinaga nuhk;0.8186
pute puhm;0.8184
kolhoosivärk võtma;0.8183
tuulehoog sarapikkune;0.818
alateadvus külmavärin;0.8179
sündima rahvaluule;0.8175
võimalikult ruttu;0.8175
lõunaserv paremale;0.8173
lapsepõlv mälu;0.8168
sirgu kelm;0.8167
eriti metsik;0.8165
jaanipäev juhtuma;0.8164
ilmakaar määrama;0.8161
vikvam provokatsioon;0.816
õhtu tiit;0.8155
robinat selge;0.8153
ohvitser vihm;0.8153
käima positsioon;0.8152
kilomeeter visiit;0.815
rohekasvalge pidu;0.815
hundikoer jube;0.8136
sõda väike;0.813
hädaldane sandalett;0.8121
kanarbik põldmari;0.8121
paraku abstraktsem;0.8111
uus sigaret;0.8105
kärestik kallas;0.8098
sõjaväelane selg;0.8098
õigus kohustus;0.8096
jõmpsika kategooriliselt;0.8079
vanaaegne plekk-karp;0.8074
mood isa;0.8063
koer las;0.8063
lagendik ronima;0.8056
rituaal taibukas;0.8052
auto sõitev;0.8051
õlg tšekk;0.8038
kloppinud küünarnukk;0.8022
peen karm;0.798
kerkima kerkima;0.798
kirbe vine;0.7959
nali vanaema;0.7848
tuba sein;0.7775
pass pass;0.7768
