keyphrase;score
kokkuvõte teisipäevane;0.8448
riigikogu kõne;0.8423
uudistetoimetus kokkuvõte;0.8421
päevaleht la;0.8366
raadio uudis;0.8336
esileht seisma;0.8333
valitsuskabine kuulutama;0.8321
seadus ettevõtjasõbralikum;0.8321
riik hästi;0.8315
pressikonverents rooma;0.8313
rääkima poliitik;0.8308
valitsus loobuma;0.8307
peaminister kohus;0.83
täna riigikogu;0.8297
tegelikult parlament;0.8292
valitsusjuht eesti;0.8292
publica esileht;0.8284
pidu 100000;0.8282
peaminister kutsumine;0.8279
piir rääkima;0.8277
majandusprognoos riigikogu;0.8273
valitsus tõsine;0.8271
õiguskantsler analüüsima;0.827
põhiseadus välireklaam;0.8269
võtma täna;0.8269
majandusreform elu;0.8267
riik äriettevõte;0.8261
kõne ettepanek;0.8256
ootama eesti;0.8252
25000 hääl;0.8252
lang ütlema;0.8247
tomberg rääkima;0.8247
eesti piisavalt;0.8241
päev neli;0.824
riik lõhestuma;0.8232
probleem eesti;0.8228
justiitsminister reaalõiguslik;0.8225
seadus täitma;0.8223
paremini võtma;0.8221
niipea uus;0.8218
aprill veetee;0.8217
-st9oonine juuni;0.8214
savisaar täna;0.8204
olukord paranema;0.8202
teisipäevane 11;0.8198
kommunikatsiooniminister edgar;0.8196
õhtu kuulmine;0.8192
debatt ettevõtluskeskkond;0.819
põhiseaduskomisjon langetama;0.819
rahuplaan täna;0.8189
leevendama viisanõue;0.8188
juht õigussüsteem;0.8188
berluscon viimane;0.8187
elavdama näide;0.8185
viima võtma;0.8184
raudtee president;0.8178
ajakirjanik küsimus;0.8177
nädal seisukoht;0.8171
tegevuskava eesti;0.8166
sõna 30;0.8162
uudis tartu;0.8161
äri soodne;0.8158
seisukoht võtmine;0.8156
ettevõte täna;0.8155
üheksa punkt;0.8151
peatuma majanduskaristusõigus;0.815
konjunktuuriinstituut vanemteadur;0.8148
näide võlaõigusseadus;0.8148
lõpp teema;0.8148
asuvad-venemaa seaduslik;0.8147
teatama soovima;0.8146
191 inimene;0.8139
kuu uudistetoimetus;0.8139
tagasiside õigusnorm;0.8137
sulgemine lugema;0.8137
liit valmis;0.8136
vasaktsentrist võitma;0.8129
taasalustama rahuläbirääkimine;0.8126
euro prognoosima;0.8124
komisjon võtma;0.8121
võtma valimisjärgne;0.812
juht romano;0.8115
mõistmine memorandum;0.8113
üleminekukriteerium eesti;0.8113
hääl selge;0.8113
barroso sõnutsi;0.8107
jääma tegelikult;0.8106
täidesaatev võim;0.8103
kuu tavaliselt;0.8097
eesmärk kiiresti;0.8097
itaallane rahul;0.8096
natukene näiteks;0.8095
venemaa tippkohtumine;0.8094
laenuintress tõusma;0.8093
pärastlõuna antud;0.8093
delegatsioon teheran;0.809
rahuläbirääkimine iisrael;0.8083
likvideerima vastutus;0.8082
kahtlusalune esitama;0.8081
kaitsemehhanism debatt;0.8079
poliitiline kaos;0.8079
kaitseministeerium allkirjastama;0.8078
kaks tunnine;0.8077
teekaart nimetatud;0.8075
ekspordiprognoos tõstma;0.8075
gaudeamus büroo;0.8073
tööversioon leidma;0.8072
stuudio kai;0.8072
boikot omavalitsus;0.8069
kinnisvarabuum jätkuma;0.8067
ehitama 1980;0.8062
kindlustunne kõrgeim;0.8061
töövõimetu kuulutamine;0.8059
müüma kolm;0.8058
tegu riivama;0.8056
senati saatus;0.8053
palgatõus jätkuma;0.8053
vaja suurbritannia;0.8052
läänetuul seitse;0.8049
nimelt tuginema;0.8048
aasta läbirääkimine;0.8045
kokkulepe aegumine;0.8045
ühiskond sisseelamine;0.8044
ustav üksus;0.8043
põhimõte loomulikult;0.8042
õigesti lugema;0.8041
erahuvi rikkumine;0.8039
istanbuli ajakirjanik;0.8035
konkurentsivõime parandama;0.8031
vaatlus 91;0.8028
rahastamisallikas araabiamaa;0.8026
rahvakultuuripäev planeerima;0.8023
parlament menetlus;0.8018
väljaandmine tagasisaatmine;0.8017
osalemine euroopa;0.8016
ehitusviga tulevik;0.8014
2004 aasta;0.8011
tehnoloogia kasvama;0.801
ülesehitamine patrullimine;0.801
hoidma eht;0.801
tähelepanek asjakohane;0.8009
kuuluv immigrant;0.8005
miinitõrg vaja;0.8004
valimisjaoskond sulgemine;0.8003
näiteks tervishoid;0.8002
juhtum keerukus;0.8
12 kuu;0.7999
juhtiv abbas;0.7998
eht tühikargamine;0.7997
niinimetatud järelümberasuja;0.7996
jõud kanada;0.7995
staabiohvitser sügis;0.7994
minister majandusminister;0.7994
ekspert hindama;0.7991
elama luksuslikult;0.799
eelistama viieteistkümnes;0.7988
tarbijakaitselevinu praktika;0.7988
suurendama analüüs;0.7985
pooldaja tulemus;0.7985
kevad taliban;0.7983
ühemõtteliselt kvalifitseerima;0.7982
kohtuprotsess terrorism;0.7982
põhjalik ülekontrollimine;0.7982
inflatsioon suletud;0.798
tallinn riia;0.7979
raekoda esinemiskoht;0.7967
kaasama avamispäev;0.7967
imporditav tooraine;0.7966
kaubalaev runner;0.7966
arst muutus;0.7961
tegevus rahastamisallikas;0.7961
omanik nõudmine;0.7958
pannoo diaposter;0.7956
korteriostja võimalik;0.7955
osaleja pealtvaataja;0.7949
allkirjastatud sponsorlepingud;0.7943
kroon valmistama;0.7938
raudteetranspordialane koostöökokkulepe;0.7932
kaheksa miinitõrjelaev;0.7931
äärmusrühmitus hamas;0.7931
sotsiaaldemokraat fraktsioon;0.7911
peaminister ariel;0.7906
piirkond julgeolekuruum;0.7901
üritus lihtsalt;0.7901
britt makedoonlane;0.7884
tartu tänavapilt;0.7869
import kaubavahetus;0.7868
programm tihe;0.7866
õllemuuseum esinema;0.7863
rahvusvaheline brigaad;0.7841
parem minek;0.7822
partner energeetika;0.7804
null miinus;0.7789
25000 ese;0.7786
memorandum britt;0.7733
73 protsent;0.7732
120 brigaadikinder;0.771
mees tants;0.7696
naerma naerma;0.7686
madrid rong;0.762
