keyphrase;score
rääkima romaan;0.8553
kirjutama romaan;0.8483
1964 raamat;0.845
romaan inimene;0.8446
esimene romaan;0.8441
kirjutama esimene;0.8427
aastane kirjutama;0.8421
kirjutama rääkima;0.8407
küsima lugema;0.8403
lugema näima;0.8402
raadio 1964;0.8398
tegelikult lemmiklavastaja;0.8388
kass autor;0.838
mees rääkima;0.8379
kirjutama tahtma;0.8369
pealkiri kirjutama;0.8361
lööma mees;0.8355
raamat kollane;0.835
kirjutama juhtuma;0.8349
rääkima vaba;0.8343
ajaleht lugema;0.8341
tutvustama 20;0.8339
kuu naine;0.8337
jääma romaan;0.8336
autor tegelikult;0.8333
noormees tegelikult;0.8333
luuletaja näiteks;0.8328
matti armastama;0.8326
armastama tammsaaret;0.8323
tagantjärele lugema;0.8321
kuulama mees;0.8313
istuma rääkima;0.8311
noormees imelaps;0.8299
esimene sõna;0.8298
lugema katkend;0.8294
süda kirjutama;0.8292
üldse meeldima;0.829
mees kommunistlik;0.8288
mäletama pealkiri;0.8288
unt esimene;0.8288
meeldima raadioarhiiv;0.8287
vana meeldima;0.8286
teistmoodi üldse;0.8284
kommunism aarne;0.828
movi ütlema;0.8279
tahtma inimene;0.8273
romaan mure;0.8269
kuulma ütlema;0.8263
ajaleht mängima;0.8262
lemmiklavastaja eru;0.8261
orautor küsima;0.8259
rääkima tulevik;0.8259
juhtuma niiviisi;0.8255
luige täna;0.8255
20 aasta;0.8251
aastane viivi;0.8246
intervjuu eesti;0.8241
ohver ütlema;0.8236
inimene aasta;0.8235
noor luuletaja;0.8234
näiteks eesti;0.8231
armastama imelik;0.8231
abikaasa kaks;0.8227
kultuurne lugema;0.8227
laskma meeldima;0.8224
esimene tudeng;0.8224
ütlema kord;0.8221
lihtsalt mees;0.8217
aarne esimene;0.8213
ütlema ausalt;0.8213
poolne noormees;0.8212
komme küsimus;0.821
seitsmeteist aastane;0.8209
laan vaatama;0.8208
jääma jääma;0.8207
mõte elama;0.8204
esimene intervjuu;0.8198
meeldima enneaegne;0.8198
jutt aarne;0.8198
inimene tuba;0.8197
viimane klass;0.8195
ivo lahendama;0.8195
naerma ütlema;0.8188
15 aastane;0.8186
inimene ilmselt;0.8186
liimeon laiem;0.8184
mure jääma;0.8184
mängima kabe;0.8182
kino nägema;0.8181
nina lühike;0.8178
maja armukadedus;0.8175
viivi luige;0.8175
esindaja jutt;0.8172
mure ajaleht;0.8171
elama ajalookeri;0.817
tähtis elu;0.8168
vihik tagantjärele;0.8166
järsku laps;0.8165
naine vaikne;0.8164
lugema valjusti;0.8164
1964 aasta;0.8163
inimene vana;0.8163
küsima matti;0.8163
esitus mees;0.8162
uskuma lihtsalt;0.8161
järglane viimane;0.816
elama vaikselt;0.8157
tunne mikrofon;0.8157
valge maja;0.8156
kohtuma aeg;0.8154
ahne suutma;0.8153
täitsa võimatu;0.8152
tegelikult kavatsema;0.8152
imelaps keskkool;0.815
kord täis;0.8149
viimane kahtlus;0.8146
pooltoode kuulma;0.8145
täna tutvustama;0.8145
üliõpilane raadiotöö;0.8144
nägema võib-olla;0.8144
mõistagi asi;0.8143
näima iroonia;0.8141
inimene hindama;0.814
eru tiit;0.8134
sündima aasta;0.8131
leidma 49;0.813
ütlema ühissöögimaja;0.8125
indema märkama;0.8125
2930 inimene;0.812
unt esitus;0.8119
andma mure;0.8118
unt orautor;0.8113
võib-olla unustama;0.8112
vastumeelsem lööma;0.8112
ülikool eesti;0.811
naeratav mõtlikult;0.8107
seisukoht roosa;0.8106
sügis auditoorium;0.8105
pisar naeratav;0.8105
tundma õppima;0.8104
ebatäiuslik inimeksemplare;0.8102
inimlik kaunis;0.8099
mure võib-olla;0.8099
kaks maailm;0.8097
esitama vastama;0.8096
nädal kuu;0.8093
võib-olla raketimure;0.8092
seee valge;0.809
kimbutama tähendavalt;0.809
no lihtsalt;0.8089
tulevik esindaja;0.8087
indrek tõsinema;0.8085
sööma mõistagi;0.8082
hääl raske;0.8081
tõsine üliõpilane;0.8079
katkend komsomolikoosolek;0.8075
liikuma nõtkelt;0.8071
alatine tahtma;0.8071
kultuurne puuduma;0.807
kodune elu;0.8068
äkki tunduma;0.8067
kirjandus osakond;0.8064
käsi leidma;0.8064
jutt ajama;0.8063
lahutus lahutus;0.8058
sõber teadma;0.8053
killuma kollane;0.8053
veetmine puhketund;0.8052
sootuma kuivendatud;0.8052
irooniana noorus;0.805
oskama vä;0.8049
tuba ohver;0.8044
veidi häbelik;0.8042
hull päev;0.8042
kõrv sosistama;0.8035
puhas süda;0.8033
vaja atribuut;0.8029
koka kodune;0.8019
eluperiood mati;0.8011
antiikriietus liikuma;0.8005
õigus naerma;0.8
ilmselt huviala;0.7995
noogutama sootuma;0.7992
enneaegne vananemine;0.7986
täiuslik keha;0.7984
mulgaliseerimine üldistus;0.7983
edev poolne;0.7962
kursusekaaslane kursus;0.7946
aasta 1943;0.7939
objektiivne seisukoht;0.7931
laiem avalikkus;0.7893
teater kino;0.7878
tartu riiklik;0.7876
sang aeg;0.7866
tomson nina;0.7862
klassik ilmutama;0.7861
mati unt;0.7814
kommun tulevik;0.7583
1943 etapp;0.7575
laga pakett;0.755
