keyphrase;score
pere lugu;0.8538
kooskasvamine lugu;0.8497
näitleja pere;0.8468
saatejuht sten;0.8459
ema kolleeg;0.8438
ema vaatama;0.8436
rääkima legend;0.8435
ema seisukohalt;0.8425
lugu vaatama;0.8424
alustama ema;0.8423
näiteks amanda;0.8421
emme esimene;0.8403
tüdruk mees;0.8393
õde kümnes;0.8391
pere kolm;0.8391
ema-isa töö;0.839
laps näitleja;0.8388
põlvkond anne;0.8387
ema lihtsalt;0.8387
rääkima õde;0.8385
kuskilt näitleja;0.8384
võtma teatrikooliaeg;0.8375
lugu tegelikult;0.8364
õhtu pere;0.836
rääkima kodu;0.8359
tegelikult tüdruk;0.8353
tegelikult isa;0.8351
ema pärima;0.8348
viimane laps;0.8345
ülikoolitunniplaan isa;0.8336
vhk teatriklass;0.8336
vanaema kodu;0.8331
inimene rääkima;0.8323
abikaasa nii-öelda;0.8322
võtma jälle;0.8322
legendaarne ema;0.8321
näitleja mõtlema;0.8321
vaatama täitsapoiss;0.8313
kolm tütar;0.8313
gümnaasium lugu;0.8313
keskkooliaeg vaatama;0.8311
ülikooliaed ema;0.831
lapsepõlv teatripidu;0.8301
perekond leidma;0.8298
vaja ema;0.8298
tüdruk kogemata;0.8294
inimene lõpureis;0.829
isa lahkumine;0.829
draama jääma;0.8287
tütar käima;0.8285
kuskilt lapsepõlv;0.8282
tantsutüdruk jälle;0.8281
noorsooteater hamlet;0.8281
tütar õppima;0.8275
klass ema;0.8268
parem lõpp;0.8265
klassijuhataja ütlema;0.8263
teistmoodi hiljem;0.826
laura vaatama;0.8259
naljalugu esimene;0.8257
tegelikult jutuajamine;0.8257
kasvatama teistmoodi;0.8252
tüdruk valima;0.8249
elu muutumalt;0.8246
rakendama õe-vend;0.8244
jätma inimene;0.8241
seitsmeteistaastane esimene;0.8239
sündima lugema;0.8239
sissejuhatus vaatama;0.8238
ühesõnaga hästi;0.8236
lavainimene jõudma;0.8232
video esimene;0.8231
tegelikult 22;0.8225
tüdruk hirm;0.8225
reis kaasa;0.8221
12000 häda;0.822
kaks nimi;0.8219
nägema 11;0.8218
las pääsema;0.8217
jutt esikoht;0.8212
istuma pidevalt;0.821
eeskuju iseseisvus;0.8208
põhjus kodu;0.8207
teatar ema;0.8206
100 reisija;0.8204
ema endine;0.8204
sõitma lapsepõlv;0.8202
kusagile jääma;0.8198
tavaline lapsevanem;0.8198
kuskilt neli;0.8198
ema matemaatikaõpetaja;0.8196
sully õde;0.8196
ema tooma;0.8195
politseinik tüdruk;0.8195
isiklikult üllatama;0.8194
valmistama kolm;0.8191
laps hea;0.8191
tüdruk aurora;0.8191
lihtsalt näitlema;0.8187
üksinda vend;0.8186
maailm avastama;0.8184
käima sõbranna;0.8183
20 kaaslane;0.8181
tegelema piret;0.8178
keerama ühesõnaga;0.8175
õudne eelpool;0.8173
tänapäev noor;0.8172
imetlema ütlema;0.8172
klassikaaslane abielluma;0.8171
poiss täisealine;0.817
naljamees jajah;0.817
teppan kuulama;0.8168
vikerraadio piret;0.8167
miina härm;0.8165
näide juuksur;0.8165
olemine kirjeldus;0.8161
esmakordselt vanem;0.8159
ajahüpe külaline;0.8157
naine pikk;0.8156
mängima ugala;0.8156
pikk etendus;0.8156
inimene katseaeg;0.8154
lasteaed läksima;0.8152
olukord kuus;0.8152
poiss mäletama;0.815
balletikool juhtuma;0.8149
viis aastaselt;0.8147
käituma täpselt;0.8146
vestlus si-us;0.8145
lõpetama no;0.8144
luuletus esitama;0.8144
natukene inimene;0.8144
intervjuu artikkel;0.8143
üheksa pidžaama;0.8142
päevik võõras;0.8141
silm juhtuma;0.8139
põhimõte paistma;0.8138
juhendaja naisterahvas;0.8136
käsi püsti;0.8135
eriti sünnipäev;0.8132
arvama diplom;0.8132
vangimaja käituma;0.8129
täht mõtlema;0.8129
tütar keskmine;0.8128
tegelane vaja;0.8122
uudishimulik pärgma;0.8122
31 aastane;0.812
tühjasestmine elu;0.8117
alaska arvama;0.8111
järsku meeldima;0.811
toetama detail;0.8107
hirmuäratavam eksam;0.8103
ela probleem;0.8103
tulevikuteemaline jutt;0.8103
hästi sügav;0.8101
tammelinn ridaelamu;0.8094
jutumärk reegel;0.8092
sidetöötaja ehitama;0.8087
ideaalselt õdedevaheline;0.8087
paleriin saamine;0.8086
teadma näiteks;0.808
kuu šeff;0.808
vastutama vastutama;0.8074
väga-väga-väga tore;0.8073
vanem kuri;0.8072
naisterahvas skeemik;0.8072
võib-olla algus;0.8072
kunagine minek;0.8066
tänav jamie;0.8063
eesti punt;0.8054
suvepraktika juht;0.8053
pommitama uus;0.8053
karjäär tähtsam;0.8048
karistus klaus;0.8048
emotsionaalselt mõjuma;0.8038
süsteem hommikukool;0.8036
hääl tõstmine;0.8035
fiktiivne suunamine;0.802
aastane otsustama;0.8019
päevik täitmine;0.8018
käskus jagama;0.8015
üldse näljane;0.8011
reaktsioon magama;0.801
endine pedagoogika;0.8008
tuttav kreedo;0.8005
pärismaalane rütm;0.8005
kostüüm selg;0.7994
postimees surmakuulutus;0.7977
no arvatavasti;0.7943
arst maarjamõisa;0.7935
praktikum keemiahoone;0.7924
endine võimleja;0.7916
jaa jaa;0.7896
märtsikuu talv;0.7879
helene 31;0.7876
taks laura;0.7874
pilk tuba;0.7841
okei stipp;0.7836
koor hommik;0.7815
10 11;0.7459
