keyphrase;score
1615 rääkima;0.8562
ajalooalikas pulmamäärus;0.8521
loomulikult 1558;0.8497
pulmakäik täpselt;0.8493
kirjeldama talupojapulm;0.8458
surmaaeg pulmaaeg;0.8447
pulm näitama;0.8444
suur pulmapidu;0.8444
pulm hiljem;0.8444
kõrgseltskond pulm;0.8443
juhtuma pulm;0.8441
nimetama pulmamäärus;0.8422
õnnitlema pruuti-peigee;0.842
õpituba mõisamees;0.8401
pidu 16;0.84
näiteks pidu;0.8397
võõras pulm;0.8392
õnnestuma keskaegne;0.8385
mõisnik viis;0.8385
mõisamaja eelistama;0.8382
rääkima rääkima;0.8379
1649 jutluseraamatus;0.8378
mõis nii-öelda;0.8374
hõbeehe rääkima;0.8367
500 mõisa;0.836
võtma tallinn;0.8359
ütlema 9000;0.8352
eesti lugu;0.8352
100 külalistähendama;0.8349
tahtma pidutsema;0.8341
rahvas pulm;0.834
pulm valmistama;0.8337
ütlema kaks;0.8331
võtma ping;0.8313
läänemaa pulm;0.8312
külalistähendama nii-öelda;0.8306
nii-öelda vene;0.8302
elama hästi;0.8299
kirjandusteos liivimaasõda;0.8298
moskaviit purjus;0.8295
õnn hertsog;0.8295
baar võtma;0.8294
abikaasa jääma;0.8292
kriivan täna;0.829
pidutsemine russe;0.829
pulm artikkel;0.8289
ordumeister vastuvõtt;0.8287
näiteks kinofilm;0.8278
hoone must-pea;0.8277
vladimir kolmeteistaastane;0.8273
maa võtma;0.8273
põhja-eesti külaline;0.8271
keskpulm kutsuma;0.8269
mees mees;0.8268
nii-öelda võtma;0.8268
loomulikult panema;0.8265
mõte aadlipulm;0.8264
vaja kolm;0.8261
liialdama eestimaa;0.826
lõpuks lisapunkt;0.8258
tallinn keskaegne;0.8254
juhtuma hansbon;0.8253
pühaseis unustama;0.8252
võitlema lõputult;0.8252
täitma hau;0.8252
iivuashenkelberg naisevõtt;0.825
kõikjal oin;0.8246
aasta full;0.8246
näide tähendama;0.8246
sada inimene;0.8245
retsept tallinn;0.8244
luksusseadus rääbima;0.824
novgorod abiellumine;0.8239
loomulikult no;0.8238
leiduma valmis;0.8237
ütlema vürst;0.8237
linn suurgilt;0.8235
tatarlane maja;0.823
pikemalt siinne;0.823
paadrema mõis;0.8226
komme õun;0.8225
daame õnnitlema;0.8225
hiljem põgenema;0.8224
lukk 16;0.8223
tsiteerima russav;0.8222
peigmees saabumine;0.8221
täpselt nimelt;0.8219
must-pea ruum;0.8216
hiljem magnus;0.8215
viima põletama;0.8215
keelama peensus;0.8213
printsiip punane;0.8212
üldse laskma;0.8212
üürima uhke;0.8211
kullaleht võrdlema;0.821
pastor kirjeldama;0.8207
fraas pärit;0.8205
ülestõus algama;0.8204
baltikum kirjeldus;0.8204
mees lugema;0.82
eriti rootsi;0.8199
rõhutama jutlus;0.8197
algus seitsmeteistkümnes;0.8195
moment töö;0.8194
käima istuma;0.8193
tegelikult sõda;0.8193
mandlipiim lugema;0.8192
paar juhtuma;0.8191
kaupmees abielluma;0.819
kirik kaks-kolm-nela;0.819
kirjutama kroonika;0.8189
purjus seltskond;0.8189
2000 riik;0.8187
kirikuõpetaja saksa;0.8186
sait riis;0.8184
linnamuusik uhke;0.8181
suu proovima;0.8178
männifuus hans;0.8176
1005 seitse;0.8174
tõeline eestantsija;0.8174
algus esimene;0.8173
kurikuulsam tahtma;0.8172
programm käima;0.817
järdokia omamoodi;0.817
müüma viljalaev;0.8168
1558 arvatavasti;0.8164
koduleht õnnestuma;0.8163
keskaeg münchausen;0.816
õhtu kakraapan;0.8157
talupoeg keelatud;0.8154
nii-öelda 200;0.8151
statt niilunud;0.815
küla viletsam;0.8146
raamat leidma;0.8144
väga-väga tähtis;0.8144
siinne eliit;0.8143
hea küsimus;0.814
nelk tiit;0.8139
tuhat kuuluma;0.8138
sõba ülasõba;0.8135
raamat porgandipüree;0.8134
lellepojatüta tähendama;0.8133
toomhärra aadli;0.8133
täpsemalt rekonstrueerima;0.8128
kirsisiirupp lisama;0.8127
teadma parajasti;0.8125
kuberner püüdma;0.8124
rääkima filosoofiadoktor;0.8123
seadus seis;0.8122
20 jaanuar;0.812
täpne sünniaeg;0.8119
päev kuuldud;0.8116
kaks kaks;0.8109
550560 võib-olla;0.8102
tiit kaneeliviinamari;0.8101
küpsetuspott kaupmees;0.8096
vaheriie kroon;0.8095
määrama moose;0.8094
väljaminek maks;0.8092
võimatu võimatu;0.809
30 taldrik;0.8087
hulk pruut;0.8076
poolne naispool;0.8075
nimi piret;0.8074
seisma nägema;0.8074
maksimum toidukorv;0.8068
paaristantsud paaristatud;0.8068
hilisem periood;0.8067
kiviaeg karksis;0.8067
ametimees ametimees;0.8066
liha õlu;0.8062
metslind tegelikult;0.8059
uus rangelt;0.8059
aeg tantsunimetus;0.8057
lavajalavalss torupill;0.8049
tuntud suguvõsa;0.8047
siinpoolne vastukäik;0.8042
kullatud martsipan;0.8041
jahikäik jahikäik;0.804
politsei tühjus;0.8036
imekspandav pikalt;0.8029
märts veebruaris-märts;0.8028
trompetipuhuja teadma;0.8028
sälitteline 1800;0.8024
võib-olla rokkima;0.8021
jagama kaardimäng;0.7992
no tallinn;0.7985
paik ühiskonnakiht;0.7979
uhkem kavaler;0.7955
sorry 1615;0.7925
full lubama;0.7913
24 hane;0.7891
määr poliitiline;0.7889
toppima pant;0.787
varane varane;0.782
uhkem uhkem;0.78
pulm reegel;0.78
klooster sorry;0.7785
ants hein;0.7723
tantsima tantsima;0.7714
