keyphrase;score
eesti raadiouudis;0.859
hääl linnapea;0.8491
linnapea edgar;0.8491
linnavolikogu uus;0.845
savisaar linnapea;0.8417
linnapea valima;0.8417
10 uus;0.841
volikogu umbusaldama;0.8403
abilinnapeakandidaat kolm;0.8398
tallinn linnapea;0.8382
presidendikandidaat televäitlus;0.8381
reporter tallinn;0.8369
24 hääletama;0.8359
ütlema peaminister;0.8359
võtma edgar;0.8358
uus eelnõu;0.8337
hääl poliitika;0.8335
pressikonverents ehitama;0.8324
umbusaldama tallinn;0.8322
linnavalitsus tegelikult;0.8315
abilinnapea peep;0.8313
peadirektor margus;0.831
45 teisipäev;0.8306
antud hääl;0.83
20 jätkama;0.8299
eesti suurim;0.8292
30 inimene;0.829
eesti probleem;0.8283
oktoober protokoll;0.8279
rääkima eesti;0.8276
teisipäev kandidaat;0.8275
inimene 2005;0.8272
tähelepanu eestlane;0.8261
täna kaks;0.8259
38 poolthääl;0.8259
umbusaldamine täna;0.8256
eestlane uusrikas;0.8255
artikkel nõukogu;0.8254
öö viimane;0.8249
grabbi uus;0.8249
töövõimetuslehetine sotsiaalminister;0.8246
valitsus tutvustama;0.8246
umbusaldamine 34;0.8236
keskerakond jooksma;0.8235
savisaar esinema;0.8235
november valimine;0.8233
konfiskeerima 300000;0.8229
ajakirjandus usa;0.8227
kõnepulti rinassilthoss;0.8226
vaja näiteks;0.8222
46 toetusprotsent;0.8216
eentalu kuulmine;0.8215
kolm taandama;0.8214
otse venemaa;0.8212
reuters küsitlustulemus;0.8212
neljakümneaastane naine;0.8212
maja demokraat;0.8211
juht lauri;0.8211
võtma ühendriik;0.821
püsima 80;0.821
äsja avaldatud;0.8207
gorbatšov ütlema;0.8206
aseesimees vladimir;0.8206
aasta tegelikult;0.8203
saal antud;0.8193
loetelu täienema;0.8189
puhanguti 13;0.8183
hullem reformierakond;0.8181
liit otse;0.818
rahul kindlasti;0.8179
viima sealhulgas;0.8179
sõna terrorist;0.8177
50 aasta;0.8177
otsus võtma;0.8174
vaatama summa;0.817
kaitseminister küsima;0.8169
juhtuma paarkümmend;0.8168
ratifitseerimine riigiduuma;0.8164
ehitaja kaks;0.8161
eluaasta 15;0.8161
bush tasavägine;0.816
taimekaitseseadus 10000;0.8157
esimees arst;0.8154
haigekassa 40;0.8153
elutöö sirje;0.815
toimetaja väljaandja;0.8149
kokkuvõte krabi;0.8149
mees nimetama;0.8148
väljaandja kodueesti;0.8148
teatama 38;0.8146
22 oktoober;0.8146
40 aeg;0.8146
riik maksma;0.8145
võimuliit edu;0.8144
tegevusaeg parlament;0.8143
helilõik kell;0.8142
nali paadunud;0.814
ennustama juhtuma;0.8139
vormistama jupp;0.8137
kauaaegne kommentaator;0.8136
olukord pöörama;0.8132
riina eentalu;0.8131
kuulipilduja võtma;0.8129
mees töö;0.8129
ööpäevaringselt konsultatsioon;0.8127
haigekassa eelarve;0.8126
euroopa tasand;0.8126
kell 16;0.8124
põllumajandusministeerium rääkima;0.8124
kiitma kabinet;0.8122
okupatsiooniaasta käima;0.8121
lihtsalt kaheksa;0.8121
ähvardama sõna;0.812
esitlema tuntuim;0.8118
viimane realist;0.8116
sõnum välismaa;0.8115
ülevaade indrek;0.8115
jupp nöör;0.8114
taandama kandidatuur;0.8112
erapooletu null;0.8111
kaupo reeder;0.8108
koalitsioon lubama;0.8108
perearst nõuandetelefon;0.8107
päev stuudio;0.8107
lähiaeg politsei;0.8101
koht tulirelv;0.8101
pagulaspublits kultuuriajakiri;0.81
nõue taimne;0.81
ilmateade eelolev;0.8095
varjunimi artikkel;0.8093
lõikelill sissevedu;0.8091
kalevipoeg lööma;0.8088
haapsalus registreeritud;0.8087
sõna sündima;0.8086
saar kuus;0.8085
liige diana;0.8084
läbirääkimine asi;0.8083
holland kehtestama;0.8082
heatasemeline narkootikum;0.808
kuuekümnes seitsmekümnes;0.8078
raamatukogu esitlema;0.8074
salajane hääletamine;0.8074
inimene reeturlik;0.8073
palts intervjuu;0.8072
jaanuar hüvitis;0.8072
helistama reporter;0.807
operatsioon operatsioon;0.8069
pomerants algatus;0.8065
sillaehitaja hellar;0.8064
keskkriminaalpolitsei avastama;0.8061
inimene seisma;0.806
sirje lauring;0.806
hea määrus;0.8059
kroon tänavahind;0.8058
õieline teistmoodi;0.8058
käima washington;0.8056
staadium võib-olla;0.8052
partiist taimekahjur;0.8051
maailm panema;0.805
sõnavõtt puhk;0.805
natukene vara;0.8048
trahv pluss;0.8047
valge maja;0.8044
70 viies;0.8044
publica fraktsioon;0.8042
vabastama põhjus;0.804
toetusprotsent kerry;0.8038
riigieelarve ühinemistoetus;0.8034
palts lootma;0.8027
eksportija täitma;0.8027
tegelikkus kutsuma;0.802
välisministeerium kongress;0.8017
rumeenia toimunud;0.8017
rahvas võrdlemisi;0.8015
viljastamine vanusepiir;0.8012
kriitika ütlema;0.8009
raamat tähistama;0.8007
organisatsioon aseesimees;0.8003
toom lill;0.8002
ajama perearst;0.7993
online rikkuma;0.7992
11 kraad;0.7989
üksus elanik;0.7987
inimõigus küsimus;0.7983
humanitaarmeie jääma;0.7981
muretsema mõistma;0.7977
prioriteet seadma;0.7974
oletatavalt siga;0.7969
tekkima segadus;0.7964
townis topeltstandard;0.7961
liikmesriik laienemine;0.7955
vanus patsient;0.7955
vital faktuulin;0.7926
4 miljon;0.7898
proportsionaalsus põhimõte;0.7893
abi tahtma;0.7868
lõuna-ameerika lennuk;0.7853
16 40;0.7682
john kerry-ist;0.7673
publica res;0.761
