keyphrase;score
tehnoloogia kommentaar;0.8631
portaal tehnoloogia;0.8609
watson ütlema;0.8581
suurelt mõtlema;0.8579
uus-meremaa peaminister;0.8576
arvutivajadus maailmavajadus;0.8571
arvuti võtma;0.8568
blogi kommenteerima;0.8558
nägema uus-meremaa;0.8553
viis arvutivajadus;0.8548
suur arvuti;0.8547
ibm maailmamaine;0.8546
tsitaat ibm;0.8543
papadopopous arvuti;0.8541
tõeline arvuti;0.8527
võtma suur;0.8526
arvuti nägemine;0.8524
kommentaar esitama;0.8521
goog arvuti;0.8519
näiteks arvutipark;0.8517
viima arvuti;0.8517
arvuti tekkiv;0.8514
pealkiri mõtlema;0.8513
seksikam arvuti;0.8513
arvuti defineerimine;0.851
mõtlema it-infrastruktuur;0.8506
arvutipark jääma;0.8504
vähem arvuti;0.8493
blogi pealkiri;0.8492
ibm kunagiselt;0.8491
ettevõte mõtlema;0.8488
peadirektor toomas;0.8488
kommentaar algama;0.8485
mõte suurepäraselt;0.8478
maailm arvuti;0.8476
nõndanimetatud arvuti;0.8475
kommenteerima kolm;0.8472
maiklusestamine tehnoloogia;0.847
suur goog;0.847
kujutama arvuti;0.8469
arvuti piisavus;0.8465
kolmas arvuti;0.8464
värske blogi;0.8459
suurelt suurelt;0.8451
arvuti üheksa;0.8447
superarvutiteenus küsima;0.8443
kommentaar sobima;0.8443
väike startup;0.8442
hea näiteks;0.8442
arvuti lihtsam;0.8442
arvuti järjekord;0.8439
tarkvara globaalne;0.8438
papatoobo lause;0.8433
google maailm;0.8432
suur ettevõtmine;0.8426
suur boss;0.8423
majanduskriis ibm;0.8422
uus nägemine;0.8422
tehnoloogia vastutav;0.8419
suurelt soovitama;0.8417
internet vastavalt;0.8413
väärtõlgendus morjendama;0.8412
tänane kommentaar;0.8405
mõtlema tunduma;0.8403
hoomama uus;0.8402
ütlema nägema;0.8398
kirjutatud blogi;0.8395
pealkiri võrk;0.8391
algus suur;0.8386
blogi nädal;0.8386
võtma roll;0.8384
vaatama võib-olla;0.8381
otsingumootor google;0.8381
küsimus suurem;0.838
nägema ip-nimeline;0.8374
teema leidma;0.8373
natukene mõtlema;0.8371
suur maailmavajadus;0.8369
võtma nõndanimetatud;0.8367
toopaluu ütlema;0.8363
mõtlemisaine pärinema;0.8354
goog jahu;0.8354
tõmbama papadopolous;0.8352
võimalus suur;0.8351
edukas peaminister;0.835
väljaütlemine viima;0.8343
suurus heitma;0.8339
ütlema väike;0.8337
seitsmekümnes võtma;0.8335
suurem süsteem;0.8335
port möödunud;0.8334
täna vaatama;0.8332
arendama maailm;0.8331
kogunud tsitaat;0.8329
raudvara arengutempo;0.8329
projekt pealkiri;0.8327
mõte kamazon;0.8323
sõna maailm;0.8322
heitma sõnum;0.8321
papa toopaluu;0.8319
defineerimine ettekujutamine;0.8319
maailmamaine ettevõte;0.8319
liider tähelepanu;0.8318
võrgustik kujutama;0.8317
kontroll tarkvara;0.8315
suur välislaene;0.8312
üha tomas;0.8307
maailm valitsemine;0.8306
toopalavus definitsioon;0.8305
nähtamatus probleem;0.8302
üheksa otsingumootor;0.8301
nimelt selguma;0.83
toomas vaatson;0.8297
uskuma thomas;0.8294
olukord meenutama;0.8292
kujutama vähem;0.8291
ausalt ütlema;0.8289
töövahend kuulsus;0.8288
peaminister tunnustus;0.8288
soovitama kreek;0.8285
eeter portaal;0.8282
esitama kristjan;0.8279
inimene neli;0.8277
kan hea;0.8272
vihje ajalugu;0.8269
tiitel tänane;0.8265
küsima dollar;0.8265
probleem toomas;0.8265
ostma varem;0.8257
noodikomandör värske;0.8253
tõde lihtsalt;0.8249
vaatson tagasihoidlik;0.8248
positiivne püüdma;0.8248
võib-olla väljaütlemine;0.8247
kogemine sõna;0.8246
alustama sarnane;0.8243
kohe-kohe maailm;0.8242
info meresuurune;0.8241
nõiavael alustama;0.8241
tekkiv raudvara;0.8241
leidma natukene;0.8237
väike saareriik;0.8236
väärtus omav;0.8234
evolutsioon tulemus;0.8231
põhjus viis;0.8231
ropadopolous arvama;0.8228
meelitama inimene;0.8226
kujunenud toomas;0.8225
kellitage direktor;0.8221
maa kellitage;0.8219
muldoon julgus;0.8218
järjekord viimane;0.8214
valitsemine tunnetus;0.8212
varem hiljem;0.821
tulemus vajadus;0.8208
komm kolmas;0.8206
arvute maailm;0.8201
pakkuma ont;0.8198
hetk oluline;0.8197
ohvitser maa;0.8194
server võrgustik;0.8193
peamine operatsioon;0.8186
meresuurune suhteline;0.8185
jamse vale;0.8184
november kirjutatud;0.8181
vajadus jalg;0.8175
homme energeetika;0.8174
pärinema son;0.8174
andma kohe-kohe;0.8173
lause look;0.8171
ettevõtmine normaalne;0.8169
telekommunikatsiooniteenus finantstransaktsioon;0.8167
osutumine pilkamine;0.8166
nimi söör;0.8165
lausuma kreek;0.8156
paistma üha;0.8154
kuus vähekene;0.815
protsessor tund;0.8142
ühendusvahend ühendama;0.814
omav funktsioon;0.8138
julgus käivitama;0.8138
oluline isiklik;0.8133
kasvukiirus riiklik;0.8128
aeglus võrdlema;0.8126
arvama maikrosof;0.8125
hiireke hirm;0.8118
pakkuv selts;0.8114
asepresident kreek;0.8106
möödunud sajand;0.8081
inimene kammitsema;0.8078
miljon miljon;0.8064
ennustama ;0.8038
laev komm;0.8016
haldamine keskkonnateenus;0.8009
kliendisuhe haldamine;0.8001
boss peamine;0.7998
schwartz blogi;0.7981
woods sajand;0.7948
peaminister robert;0.786
taktika edukas;0.7814
