keyphrase;score
nädalalõpusaade stereofooniline;0.8589
väliskommentaator telefonitund;0.8539
tallinn stereoraadio;0.8533
iraan uudisteteenistus;0.8486
tervitustelegramm ülemaailmne;0.8476
televisioon raadio;0.8471
telefonitund raadiokuulaja;0.8471
konverents päevakord;0.8454
ajakava täna;0.8453
nädalasaade maailm;0.8443
täna dagestan;0.8443
välisinfo raul;0.8436
jaanuar väliskommentaator;0.8432
interpreteerin teisipäev;0.8422
24 parteikonverents;0.8421
intervjuu nädalalõpusaade;0.8417
tähtpäev jutt;0.8406
uudisteagentuur teade;0.84
24 tund;0.8396
seitsmeteistkümnes jaanuar;0.8395
saade lõpp;0.8394
helilõik moskva;0.8389
ajal parem;0.8386
88 tallinn;0.8379
valitsusjuht konverents;0.8368
19 neljapäev;0.8367
21 lööktöönäda;0.8366
koosolek vabariigirajoon;0.8366
stuttgard neljapäev;0.8362
ütlema 20;0.8361
kell 21;0.8353
koduvabariik esmaspäev;0.8352
tund 57;0.835
järgnema leningrad;0.835
aasta lühiintervjuu;0.8349
täna 440;0.8348
vabariik 41;0.8346
1000 päev;0.8339
olukord lähis-ning;0.8339
sajand rääkima;0.8335
puhuma idakaartetuul;0.8333
jaanuarikuu prognoos;0.8329
võtma eesti;0.8324
dagestan rahvamajandusnäitus;0.8323
11 etendus;0.8319
vaatama estraadietendus;0.8315
s80 esitatud;0.8315
vestleja kodualevik;0.8314
helsingi tippkohtumine;0.8312
311 aegvii;0.8306
esinema kolmapäev;0.8306
pealäbirääkija riigisekretär;0.83
riik varem;0.83
ühendatud pealkiri;0.8299
algus täpsemalt;0.8299
võidupäev asi;0.8299
55 kaks;0.8298
pealinn valmistuma;0.8294
saatma delegaat;0.8294
washington päev;0.8294
ameerika ajalehemagnaat;0.8292
telefon aegvii;0.8291
number välispoliitika;0.8291
100 arengumaa;0.8288
märtsikuu tahtma;0.8288
aasta toimuma;0.8286
ultralühilaine stereona;0.8283
reaktsiooniliselt islamiriik;0.8278
180 nähtus;0.8278
kaheksateistkümnes kongress;0.8278
reede vabariik;0.8278
teheran diplomaatiline;0.8277
külalislavastaja kirgiisia;0.8276
raadiokuulaja meeldiv;0.8276
lühifilm stsenaarium;0.8274
helilõigus kuulma;0.8274
hetkeprobleem teheran;0.8271
ülevaade tartu;0.827
kiirus kolm;0.8268
lavastajatöö tipp;0.8268
õhtu kaugõppija;0.8265
kaheksakümnes sünniaastapäev;0.8262
hommik helistama;0.8261
arupidamine nädal;0.8259
näidend uutmoodi;0.8259
10 viisaastak;0.8257
gruusia kindlasti;0.8256
kõikjal miinuma;0.8255
stress lugu;0.8254
teheran lennukitäis;0.8252
informbüroo kinopropaganta;0.825
310 majutuskoht;0.8246
seitse vend;0.8243
kommentaar reportaaž;0.8243
kommunist saatma;0.8242
osavõtja foorum;0.8241
75 aasta;0.8241
tihedalt lühikokkuvõte;0.8241
26 kongressieelne;0.824
raam tahtma;0.8239
aruandlusfestival raames;0.8237
perekonnapäev kava;0.8235
vabariik ajakirjanik;0.8234
ühesõnaga halb;0.8232
programm lainepikkus;0.8232
rääkima sõjaline;0.8232
maa blokivaline;0.8227
tantsupaar 10;0.8226
levitama afganistan;0.8225
nõukogudevastane kampaania;0.8225
maa 16;0.8222
büroo võetud;0.8221
artikkel näpunäide;0.8218
kongressieelne öövalv;0.8215
ühendriik asepresident;0.8212
asi millegipärast;0.8212
seltsimees brežnev;0.821
valmis ekraan;0.8209
poliitpäev teema;0.8206
heerenveen selgitama;0.8205
raudsepa nõuanne;0.8203
maanortettal spartakiaat;0.8201
tüdruk viies;0.8197
20 sajand;0.8196
ootama pilv;0.8195
üliõpilasfoorumine rahuma;0.819
rusikapoliitika hegemoonia;0.8189
30 viies;0.8189
andrejev nõukogu;0.8188
mälumängur 1967;0.8184
tabel näitama;0.8184
motiiv tammsaare;0.8181
kasahstan genialist;0.8181
maailmakarikavõistlus sari;0.8179
18 südame-veresoonkond;0.8174
egiptus hiljem;0.8172
täpsemalt 1815;0.8171
võitma rootslane;0.8169
vaja vahend;0.8168
riiklik ülikooliveresoonkakirurgia;0.8166
holland linn;0.8163
alžeeria sõitma;0.8161
turniiritabel hetkeseis;0.816
romney loodud;0.8158
parlamendivalimine ennetähtaegselt;0.8155
rahvusvaheline nõupidamine;0.8154
provokatsioon variant;0.8152
küsimus patricia;0.815
suitsetamisharjumus lahti;0.8149
kultuurihoone jätkama;0.8149
kvartal tööülesanne;0.8147
vastuvõtt küsima;0.8146
parim metall;0.8143
šveits positsioon;0.8143
määrus rida;0.8142
usa noor;0.8141
seltsimees kinokohtumine;0.814
plaan mängima;0.8139
juveelinäitus jaablane;0.8134
iraak sõprus;0.8128
lõunasadam õmbluskoondis;0.812
vanglakaristus vabastama;0.8119
1981 aasta;0.8113
koronaarklubi informatsiooniallikas;0.8109
keskkontserdisaal kalmõkis;0.8107
süüria süüria;0.8105
kokkulepe elluviimine;0.8104
lingija roogem;0.8103
individuaaltalupoeg era;0.8101
tantsuturniir ootama;0.81
kalender trükkima;0.8097
leiutama 1752;0.8096
51 panema;0.8095
uus korteripind;0.808
hommikuti buss;0.8072
sõjaväeringkond spordiklubi;0.8068
iisrael iisrael;0.8066
jalutuskäik hea;0.8066
lisakuuldud spordiuudis;0.8059
võileib termos;0.8057
kongress sofi;0.8049
turismibaas remont;0.8047
homme eriti;0.8042
noortekoor päev;0.8041
jaa jaa;0.8024
matkakeskus juhataja;0.8022
osalemine pangarööv;0.8015
minsk 31;0.7999
moskva kasahstan;0.7988
jaapan terve;0.7982
mees võrkpalliesindus;0.7963
stenmark vladimir;0.7949
partei 26;0.7915
liibüa liibüa;0.7914
telefon 55;0.7902
koer jooksma;0.7843
vegan rand;0.7831
600 miljard;0.7796
kammerteater puškini-nimeline;0.7765
11 19;0.7714
