keyphrase;score
valmisolek euro;0.8552
ettevalmistustöö euro;0.8513
liitumine eurotsoon;0.8452
rääkima euroopa;0.845
euro seonduv;0.8412
komisjon eesti;0.8389
euro üleminek;0.8381
eurotama protsent;0.8364
võim eurotama;0.835
võtma 27;0.8343
üleminek sujuvam;0.8342
rmk rääkima;0.8339
ütlema ettevalmistus;0.8334
üleminek jaa;0.8326
kaheksa ettepanek;0.832
parem ülevaade;0.8313
48 üleeuroopaline;0.8308
lepe ühinema;0.8299
eesti liitumine;0.8297
tugevdama üleminek;0.8292
eestipoolne peakorraldaja;0.8288
protsess eestimaa;0.8284
suurenema puhuma;0.8279
soovitus üleminek;0.8279
ülevaade seisukord;0.8277
septembrikuu stardivalmis;0.8276
tulevik eesti;0.8273
majandusolukord lõpuks;0.8271
komisjon jaanuar;0.8269
-st9oonine august;0.8268
esitama juulikuu;0.8268
üleminek õiglane;0.8263
võrdlema 2004;0.8262
sündmus näiteks;0.8257
ühinema september;0.8254
täistund tänavu;0.8249
eesti kaheksa;0.8249
korraldatav euroopa;0.8248
tõusma 20;0.8244
euroopa komisjon;0.8244
esimees juho;0.8234
aeg esitama;0.8234
ühisraha tõusma;0.8233
lõpuks aus;0.8233
hindama eesti;0.8232
seitse kuu;0.8228
vaatama kolm;0.8223
euroopa suurim;0.8221
hinnatõus kindlasti;0.8219
vahetus varem;0.8219
täna ütlema;0.8218
50000 külastaja;0.8217
komisjon hinnang;0.8215
kuulma kell;0.8204
tund 10;0.8202
tänavu 40;0.8201
käit parem;0.82
järjekordselt hästi;0.8197
ühesõnaga vahetama;0.8197
eelarve tartu;0.8197
ettevõtja julgustamine;0.8194
õnnetu euroopa;0.8194
rahvakultuurifestival juht;0.8189
stardivalmis tõenäoliselt;0.8189
tartu üleeuroopaline;0.8187
parim kaks;0.8185
eve soovitus;0.8185
eesti ülekandeliin;0.8182
töö vaatama;0.8181
kommentaar küsimus;0.8179
rääkima lähemalt;0.8178
plaan üheksa;0.8176
alustama hiljem;0.8175
käima ootama;0.8173
väljumine toimuma;0.8171
algus lõppkontsert;0.8169
festival eestipoolne;0.8169
september kaupmees;0.8168
õhtu saabuma;0.8167
eriline eelsõel;0.8162
ütlema standardelu;0.816
äsja 5000;0.816
liit tegevdirektor;0.8152
ministeerium osapool;0.8152
täpsustamine väljuma;0.8151
optimistlik ütlema;0.8151
tagamine viis;0.8151
korraldamine teatepulk;0.815
50 aasta;0.8149
seisukord liin;0.8148
riik tahtma;0.8145
lõpetama kulgema;0.8145
treiel ühisnõupidamine;0.8144
maksimum seitse-kaheksakümmend;0.8144
käikulaskmine küsimus;0.8144
salme euroopa;0.8143
külaline esinemine;0.8142
rahandusministeerium asekantsler;0.8137
euroopa rahvakultuuriansambel;0.8135
kokkulepe eelnevalt;0.8133
muutuma juht;0.8129
algus regula;0.8127
joropii pidu;0.8124
õige järg;0.8123
erinev komme;0.8122
panema eraldi;0.8122
teenustepakkuja ühinema;0.812
ametlikult peokorraldus;0.8116
investeering ida-virumaa;0.8113
ületulev aasta;0.8113
johanson sõna;0.8112
auhinnakujundus lepe;0.811
natukene tõusma;0.811
järjekord tund;0.8109
ross kommentaar;0.8103
omavalitsus pakkuma;0.81
lühidalt janek;0.8098
soov valima;0.8097
teatepulk ülefestiv;0.8097
suve võrdlema;0.8095
jaa andma;0.8093
kasutuselevõtt tooma;0.8093
jätkama aktsiane;0.8093
tekkimine lubama;0.809
maha jää;0.8087
ehitama kaua;0.8085
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
näiteks laul;0.8078
saaremaa väljumine;0.8077
kõrgepingeliin ühendama;0.8077
algatus vähendama;0.8077
kiireldabd plaan;0.8076
tihedalt koostöö;0.8074
väitma kindlalt;0.8072
inimene varasem;0.8067
5000 tantsija;0.8066
saar 25;0.8066
elering tellimus;0.8066
nimelt turukonkurents;0.8064
laululava 1964;0.8062
tuleoht kuulma;0.8061
pöörama tähelepanu;0.8061
tellimus uus;0.8055
võrdlema suurem;0.8055
majutama jalutuskäik;0.8052
üritus osa;0.805
olümpia ühesõnaga;0.8049
tarbija põhihirmuhind;0.8043
esineja kutsuma;0.8043
investeerima elektrivõrk;0.8043
vaja kartma;0.8042
linn esindus;0.8039
kesklinn võimalik;0.8038
rahvakilt võrdsus;0.8037
festival tooma;0.8035
kindlalt tavapäev;0.8035
protsent emotsionaalselt;0.8034
tuul neli;0.8032
põhja-itaalia toimunud;0.8031
sööma pakkuma;0.803
põhiolemus kolmapäev;0.8028
pillimees vähene;0.8026
keeruline üllatusterohke;0.8026
tallinn jääma;0.8022
koordineeritus pöörama;0.8022
ida-virumaa ago;0.802
traditsioon näitama;0.8013
tööprotsess maksimum;0.801
uskuma turg;0.8007
osavõtja hulk;0.8003
kroon kadumine;0.8
minut meri;0.7997
laev panema;0.7996
konkurss 400;0.7995
püsialajaam paber;0.7995
elanik teadlikkus;0.7994
probleem tatsama;0.7991
aasta inflatsiooniprognoo;0.799
teatepulk andma;0.7986
võitma konkurss;0.7985
osapool kiitma;0.7985
hind natukene;0.7979
konkreetne tantsupidu;0.7962
pireteerem reis;0.7959
toimuma 48;0.7938
pank vana;0.7937
koolimaja hostel;0.7936
organisatsioon kaubandus;0.7927
20 protsent;0.7926
bussifirma graafik;0.7905
laiali saatma;0.7898
hoovihm äikesevõimalus;0.7885
34 kraad;0.7859
vana metall;0.7845
lastekollektiiv eraldi;0.7834
seitse miljard;0.7802
30 manner;0.7741
10 minut;0.7727
16 21;0.7646
