keyphrase;score
täna eurobaromeeter;0.8516
avaldatud eurobaromeeter;0.849
uudistetoimetus kokkuvõte;0.8409
seisma kümme;0.8376
ülevaade euroopa;0.8375
vähenema 2011;0.8365
rahvusringhääling raadiouudis;0.8335
lõpp seis;0.833
kultuurisõber 2011;0.8327
aasta-aastalt langema;0.8314
243000 koht;0.8313
jätkama välisuudis;0.8309
aasta 300000;0.8308
täna ülevaade;0.8308
elanik rahulolu;0.8299
rääkima riik;0.8298
positiivsem eesti;0.8295
110 suurem;0.8295
pressiesindaja ütlema;0.8287
18541 stuudio;0.8282
veebruar rahvusringhääling;0.8282
euro eesti;0.8278
looma 150000;0.8268
tõus tegelikult;0.8262
õnnestumine 110;0.8261
olukord jabe;0.8261
150000 töökoht;0.8257
kokkuvõte kolmas;0.8256
reform tulemus;0.8255
tulemus aasta;0.8255
kasvama eesti;0.8255
avatud 19;0.825
eestlane nägema;0.8249
linn kinni;0.8248
aasta võrdlema;0.8244
euroala negatiivsem;0.8239
näiteks pais;0.8236
vähendama eestlane;0.8235
meedia muutuma;0.8234
majandusprogramm sõna;0.8231
majanduskriis muutma;0.8231
veebruar stuudio;0.8229
elama töötama;0.8229
baltika lõpetama;0.8227
lang ütlema;0.8227
ukraina võtma;0.8224
november liikmesriik;0.8224
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
väärtus viimane;0.8221
eestlane usaldusväärsus;0.8219
jaanuar looma;0.8217
küsitlus tulemus;0.8209
külm 27;0.8208
keskus uus;0.8208
küsimus eesti;0.8208
jaanuar prognoositu;0.8206
komisjon eesti;0.8206
liikmesriik jätkama;0.8206
kesk-eesti korrespondent;0.8204
halvenema majandusolukord;0.8204
pooltühi pangemaa;0.82
kahanema näitama;0.82
toimetaja janek;0.8199
aeglustumine rumeenia;0.8196
enn kunila;0.8196
aasta keerulisem;0.8187
asi natuke;0.8184
saar 21;0.8184
eesti elanik;0.8181
hästi hästi;0.8179
ühiskond eeldama;0.8177
emori uuringujuht;0.8176
inimene teatama;0.8173
aasta 2020;0.8172
kuu uudistetoimetus;0.817
rahapoliitika tõusma;0.8168
õhtu kuulmine;0.8167
saamine 14;0.8167
kogusumma 200000;0.8167
200 tegutsev;0.8164
hotels eesti;0.8161
aprill andma;0.8161
kell kuu;0.8161
näitaja avaldatud;0.816
lõpetama võlakõnelus;0.8159
inimene miljon;0.8154
liige maig;0.8152
tõdema tns;0.815
esindaja seisma;0.8148
hästi informeeritud;0.8147
institutsioon langema;0.8145
arvama jääma;0.8141
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
riik ebastabiilselt;0.8137
rõõm saamine;0.8137
lugu tulevik;0.8135
inimene hinnang;0.8134
kaks kolm;0.8132
lõpetama ettevõte;0.8129
mõtlema 600;0.8127
keenia 21;0.8125
küttim ühesõnaga;0.8125
võtma osa;0.8124
gümnaasiumipidaja rääkima;0.8123
võtma ainuke;0.8122
rahvaarv 2002;0.8121
ütlema gazprom;0.812
maine rikkuma;0.8118
kontroll näiteks;0.8117
finantstulemus avaldama;0.8116
lõpusirgel papadiima;0.8109
näiteks kreeklane;0.8108
võrdlema 12;0.81
koolivõrgus märtsikuu;0.8096
noorematestan koht;0.8093
trahvisumma 2008;0.809
neljas kvartal;0.8088
teatama sealne;0.8087
ühisraha varasem;0.8086
näitus valminud;0.8086
jabe enam-vähem;0.8086
targem näida;0.8083
erasektor esindaja;0.8083
kolm kultuurisõber;0.8081
no esimene;0.808
rumm arvama;0.8079
sõber kuulutama;0.8079
viis protsent;0.8079
19 veebruar;0.8076
looma riigigümnaasium;0.8075
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
kreeka riigivõlg;0.8073
riigiametnik edasi-tagasi;0.8073
kahjum kultuuriministeerium;0.807
protsent sisemajandus;0.8067
komisjon energeetikavolinik;0.8065
gaas peaminister;0.8065
otsima tasuma;0.8064
välismaa rikkam;0.8063
liit info;0.8062
laps naaberomavalitsus;0.8061
suurem väiksem;0.8059
kalakaitse una;0.8057
tundma koduselt;0.8052
korraldama kaks;0.8049
õigeaegselt suutma;0.804
hinnang drastiliselt;0.8039
30 itaalia;0.8037
klaasipuhumine õppinud;0.8036
kogutoodang usa;0.8036
tallinn börs;0.8036
kroonlühter teatama;0.8035
statistikaamet 10;0.8027
põhjus väljaränn;0.8025
viis mängima;0.8025
keit pentus;0.8018
lühter valmistama;0.8012
suisa naabermaakond;0.8011
raplamaa kaasaegne;0.8008
226 omavalitsus;0.8007
austria tavapärane;0.7995
igapäevane elukvaliteet;0.7994
briti saar;0.7994
14 klaasikunstnik;0.7994
keskmine ootus;0.7987
inimene harjuma;0.7986
osaühing nordic;0.7984
uus valgusinstallatsioon;0.7981
tegevuskava omavalitsus;0.798
ümbrik üleandmine;0.7978
esialgne konsolideeritud;0.7971
müügitulemus jooksev;0.797
jamama maa-ala;0.7966
kvaliteet raietegevus;0.7963
120 protsent;0.7961
laeng saamine;0.7948
ulatus 125000;0.7946
orgusaar lisama;0.7945
2011 nordea;0.7943
järeleandmine keskkonnainspektsioon;0.7941
selts asutaja;0.7931
noteeritud rõivafirma;0.7925
solgutama test;0.7924
tns emori;0.7922
liis lass;0.7908
32 kraad;0.7906
maksma alahindama;0.7903
2011 268;0.789
erasektor roll;0.7889
7 miljon;0.7879
1205 isik;0.7853
valik ratsionaalne;0.7852
rahul 69;0.7844
pank direktor;0.7797
peaminister lucas;0.7759
21 24;0.7739
200000 euro;0.7609
