keyphrase;score
neli püha;0.8747
püha neli;0.8689
esimene nelipüha;0.8678
nelipüha käima;0.8661
tähistama nelipühi;0.8643
eesti nelipühi;0.8633
tähistama neli;0.8609
nelipüha töö;0.8604
küsima nelipüha;0.8601
nelipüha vähem;0.8595
nelipüha võimalus;0.8594
võib-olla nelipühi;0.8593
püha rahvakalender;0.8573
tegelikult kirikukalender;0.857
nelipüha ajal;0.857
rääkima neli;0.8569
nelipüha suvistepühahetoit;0.8567
rahvakalender nimi;0.8564
suvistepüha rahvakalender;0.8549
nelipüha nimetus;0.8511
võtma pühapidamine;0.8506
neli pühiline;0.8505
esimene püha;0.8494
rahvakalender tähtpäev;0.8487
näiteks kasepüha;0.8471
neli päevane;0.847
naistepüha meestepüha;0.8468
suvistepüha suvistepüha;0.8467
arvutama püha;0.8455
tegelikult püha;0.845
ülestõusmispüha munadepüha;0.8439
nelipühi kogudus;0.8425
homme pühapäev;0.8422
kirikupüha tõepoolest;0.8421
laps püha;0.8416
seitsmes pühapäev;0.8413
rituaalselt nii-öelda;0.841
püha liikuv;0.8392
rahvakalender trükkima;0.839
sünd püha;0.8389
nelipüha homme;0.8387
muna rituaal;0.838
ohverdamine püha;0.8379
nimelt kolm;0.8378
püha natukene;0.8368
pühapäev 27;0.8365
pidu kristlik;0.836
püha pere;0.8358
kalender esimene;0.8357
käimine õigeusklik;0.8355
karjalaskepäev karjalaps;0.8354
kaheksa viis;0.8351
lihavõttepüha aeg;0.8349
meestepüha tänapäev;0.8348
tõepoolest tähistama;0.8338
püha sümbol;0.8338
püha hommik;0.8337
kasepüha kevadsuvine;0.8329
eesti täheldama;0.8325
otsima kalender;0.8322
dacistravitsem riigipüha;0.8321
rahvalaul ütlema;0.832
päevakord näiteks;0.832
rääkima naistepüha;0.8315
liturgiline värv;0.8314
näiteks pühakoda;0.831
apostel sündmus;0.8307
rääkima põhjarahvas;0.8305
peko pidu;0.8305
14 juuni;0.8301
viima meeldima;0.8294
aasta võimalus;0.8293
lõuna kaua;0.8283
küla võtma;0.8282
päev komme;0.8278
kasepüha kiigepüha;0.8275
komme hästi;0.8269
rõhutama eelkristlik;0.8267
punane õigeusk;0.8264
suu täna;0.8264
kevadsuvine täht;0.8261
kiigepüha põhja-eesti;0.8256
tänapäev värvi~line;0.8255
81 eesti;0.8251
religioon eesti;0.8251
jumal pöörduma;0.8249
maristomba nädal;0.8247
setupäraselt paluma;0.8244
näitama uus;0.8244
käsi jõul;0.8239
näitemäng lydia;0.8233
vabatahtlikult evangeelium;0.8232
setu naine;0.8231
ülestõusmispühadevärv roheline;0.8227
pidutsemine kevadeootus;0.8224
küsimus muna;0.8223
kippuma lugu;0.8223
puhkama nimelt;0.822
mõtlema maajumal;0.8215
arvama kaks;0.8215
mälestamine päev;0.8213
nädal kohtuma;0.8212
hooaeg töö;0.821
näiteks paik;0.821
recorituaal põletama;0.8206
vaba päev;0.8203
pärija pärija;0.8202
traditsioon elujõuline;0.8199
tseremoonia märk;0.8199
aeg laps;0.8198
palve lõpetus;0.8197
seostatud jaanipäev;0.8197
nii-öelda varem;0.8196
jälgima kaua;0.8194
loomulikult tantsima;0.819
ohver maa;0.819
väärne rääkima;0.8185
12 kaks;0.8185
mood elu;0.8177
nii-öelda hüppama;0.8177
lõpuks mullen;0.8176
juustuveeretamine komme;0.8175
nojah näiteks;0.8175
rõõm jätma;0.8168
nimelt misjonitöö;0.8166
suguvõsa kokkutulek;0.8165
viljakusjumalus viljakushaldjas;0.816
näiteks lugema;0.8159
tuba tooma;0.8158
saabumine oluline;0.8157
kurjem kevad;0.8155
taevas kiirustav;0.8155
pühendatud sari;0.8154
eesti televisioon;0.8152
konto täis;0.8152
kari õitsema;0.8151
stuudio marju;0.8149
sealne folkloorifestival;0.8149
ilm nii-öelda;0.8143
lahutamatu nii-öelda;0.814
tegelikult lõuna-eesti;0.8137
mõistma telguma;0.8132
laveeveeaa luid;0.8131
ohverdatud küpsetaja;0.8129
mõte talveuni;0.8128
aktuaalne puu;0.8126
no linnupesi;0.8124
põlvitama soov;0.8121
normet-saarna helirežissöör;0.8115
kirik tallinn;0.8112
palutama jumal;0.8112
arvama 100;0.8105
taevakaar saade;0.8102
veerg veeretama;0.8101
paremkivi vasak;0.81
heldus lahkuma;0.8099
õlu kodu;0.8097
tuum turist;0.8096
alustama munavärvimine;0.8095
ühistegevus taas;0.8094
hõimurahvas hõimurahvas;0.8092
härg ohverdamine;0.8092
õnn õnnetus;0.8091
fb mees;0.8086
nimelt volga;0.8085
makedoonia rahvaräpp;0.8084
kuskile järsk;0.8084
natukene hiline;0.8083
kindlasti kindlasti;0.8077
reaalluik paare;0.8077
vabaõhumuuseum jutlus;0.8069
kalmistu vaatama;0.8063
tüdruk kinkima;0.8061
tegutsemine järg;0.806
mees põlistama;0.8059
koormus tänane;0.8058
ühesõnaga tava;0.8055
rahvaräpp hoolingrektuur;0.8049
tuulteroog innovinud;0.8036
ringvee kuulmine;0.8036
loom ohver;0.8021
lasteaed sõimerühm;0.8014
toomas paul;0.8012
kuninglik troon;0.801
väljaehitatud laudpõrand;0.7994
huvitav sportmäng;0.798
müük pappkast;0.7964
2000 kiriklik;0.7959
mõis turg;0.7952
romantiline puhtpragmaatiline;0.7942
tavaliselt pink;0.7926
sümbolväärtus toiteväärtus;0.7924
venekeelne müüja;0.792
anglikas kirik;0.7877
aasta 1909;0.7825
papa roheline;0.7744
kapten setus;0.7616
10 mai;0.758
1936 -st;0.7486
1009 81;0.7479
