keyphrase;score
inimene kogumiskiri;0.8501
raamatukogu ütlema;0.8459
armastama koguma;0.8452
rahvakirjanik isiklik;0.8446
näiteks inimene;0.8446
raamat ütlema;0.8438
koguja ütlema;0.8421
näiteks raamatukauplus;0.8418
mann raamat;0.8417
raamatumaa hea;0.8408
autor tähendama;0.8397
raamat omanik;0.8397
raamatukogu koostama;0.8391
küllap niiviisi;0.8383
inimene komme;0.8382
kirjanik vaja;0.8374
kirjutama näiteks;0.8368
isiklik raamatukogu;0.8362
inimene armastama;0.836
tsitaat võtma;0.8359
viima raamat;0.8353
algusaeg raamat;0.8352
minek ütlema;0.8352
sõnama üldse;0.8349
muutuma raamatukogu;0.8348
külaskäik eesti;0.8345
inimene lugema;0.8342
lõpetama koguma;0.8342
arvama inimene;0.834
rikas ütlema;0.8339
tsiteerima autor;0.8339
1000 raamat;0.8338
raamat sisemine;0.8338
märk sisu;0.8335
eriti viimane;0.8335
sõber raamat;0.8335
rahvas hing;0.8333
lindal kirjeldama;0.8328
hind inimene;0.8324
raamatukogu sõda;0.8322
vaatama algusaeg;0.8322
autor peegeldama;0.8322
pihk raamat;0.8321
liiper aadu;0.8316
võtma suur;0.8315
näiteks ema;0.8314
sundima täheleraamat;0.8312
libi mõtlema;0.8311
äkki võtma;0.831
autor esimene;0.8309
dostojevski ütlema;0.8305
kaotama raamat;0.8305
nüüdisaeg koguma;0.8303
küla selgitama;0.8302
kuskilt tundma;0.8301
nimelt küsima;0.8299
näiteks eesti;0.8299
kümnemeheline mees;0.8298
lugema jälle;0.8298
nojah kuskilt;0.8297
tinapliiats raamat;0.8292
lugema looma;0.829
kirjandus nägema;0.829
näiteks friedebert;0.8289
liiber väljenduma;0.8287
teadma külaline;0.8284
kapten raamat;0.8283
mees kaks;0.8281
kogutud teos;0.8279
kirjutama virumaa;0.8278
vorm ammu;0.8274
no näiteks;0.8274
siirduma eestlane;0.8273
töö näima;0.8273
aitama puhk;0.8271
ajakiri näiteks;0.8263
ohver kirjandus;0.8259
soomlane raamat;0.8259
lõpuks lenin;0.8257
kirjutama varastama;0.8256
näiteks kolm;0.8256
tutvumine kirjutamine;0.8255
autor tuttav;0.8255
terve mann;0.8254
üheksa liiber;0.8254
tammsaare esimene;0.8253
niisamuti arvama;0.8252
võtma sibelius;0.8249
nägema nina;0.8247
meeldima teinekord;0.8246
säkisinuma hirmsasti;0.8242
kõikvõimalik asi;0.824
jalg vaatama;0.824
paratamatult kuulama;0.8239
kodu kaugel-kauge;0.8237
ostma häda;0.8233
näiteks kirjandusteooria;0.8231
püüdma no;0.8231
inimene nädalalõpupidu;0.8229
linn kära;0.8229
näiteks kalapüük;0.8227
huvitav nojah;0.8226
kodanikukalduvus inimene;0.8225
mäletama mäletama;0.8221
näiteks harakas;0.8221
tahtma tõepoolest;0.822
esimene hint;0.8219
kogumiskiri loodusteadlama;0.8218
mees kamp;0.8216
leheküljenumber näiteks;0.8214
viljapeksutalkud heinaniidutalk;0.8213
minevik margus;0.821
uurima hästi;0.821
ammutama otsima;0.821
koguteos saaremaa;0.8209
huvitama muutma;0.8208
lause noor;0.8205
õu saga;0.8204
kahjuks laenama;0.8203
hindama liitris;0.8203
saamahimus tähendama;0.8202
kasvama isiklik;0.8199
liivi kogutud;0.8196
sisemine hind;0.8195
mäng lõiber;0.8195
60 paik;0.8193
näiteks einstein;0.8192
südamelähedane tänapäev;0.8191
uus valmis;0.8188
lihtsalt romaan;0.8186
väljamõeldud küllalt;0.8183
üksiolek tahtmine;0.8182
maailmakirjandus voor;0.8182
isa ehitama;0.818
rääkima ajaloolane;0.8179
rahvas jõukam;0.8176
idee käkk;0.8176
võrdlema endine;0.8175
koostama päämine;0.8175
eksiolek tunne;0.8174
võõras tegelikult;0.8173
leidma lihtsalt;0.8172
autor pikk;0.8171
näiteks waverly;0.817
viikiant mood;0.8168
käekiri käekiri;0.8167
kaotama võib-olla;0.8164
muinasjutt terve;0.816
nyyd juhindama;0.8156
haras kodu;0.8156
põgenema 16;0.8147
propageerima nimelt;0.8147
ruhnu kihnu;0.8146
side maa;0.8146
sõber no;0.814
kopl koht;0.8137
muusika näiteks;0.8136
lähenemine pealetükkivus;0.8128
andersson uurima;0.8125
sõitma väike;0.812
riik rahvaseadus;0.8117
tavaliselt ilukirjandus;0.8112
puudutav tellija;0.8112
nõid tütar;0.8111
maja pisikene;0.8109
ahmin kord;0.8107
näiteks kolhoos;0.8107
võib-olla pühadus;0.81
sõna mängufilm;0.8098
joonis kunstnik;0.8095
pilt sein;0.8095
laps lapselaps;0.8092
saar no;0.8091
tarbematerjal töötama;0.8089
toomas mann;0.8088
grupp soomlane;0.8083
aeg prohvet;0.8075
käsi buss;0.8074
autorijäri hambrinojess;0.8073
auto kujunema;0.8072
tsaariaeg palju-palju;0.8068
elu reaalsus;0.8066
diskreetne sõbralik;0.806
viitsütik viitsütik;0.8054
tuba võistlema;0.8029
riiul õlg;0.8026
traditsioon pere;0.8006
probleem kaks-kolm;0.8
põhjus põhjus;0.7996
piibel tablett;0.7988
helsingbork ostma;0.7986
süsteem kasutama;0.7965
ameerika sotsialism;0.7948
kitsas romaan;0.7932
motiiv minek;0.7902
200 kommuun;0.786
tikk doos;0.7716
august annist;0.768
marksist marksism;0.7652
1901 1906;0.7309
