keyphrase;score
mõis müüma;0.8597
mõisaproua ruth-kaja;0.8579
mõisaomanik lähemalt;0.8575
mõis juhtuma;0.8565
eksisteerima mõis;0.8552
mõisaproua muutma;0.8542
ostma eestimaa;0.8534
100 mõisa;0.8509
mõis hea;0.8506
inimene mõis;0.8494
jääma ütlema;0.8482
ütlema mõis;0.8482
mõis külastama;0.8474
niiviisi niiviisi;0.8472
mõis omandivorm;0.8472
mõis tänane;0.8464
mõis pirgu;0.8463
võtma õigemini;0.8461
võtma inimene;0.8457
osalema mõis;0.8454
ütlema okei;0.8454
ütlema 100;0.8446
mõis absoluutne;0.8445
mehepoeg võtma;0.8443
leidma rääkima;0.8443
kuidasmoodi päev;0.8442
külastama nojah;0.8439
ratsatunne võtma;0.8425
mõisost liitma;0.8425
vaatama küsimus;0.8419
okei jääma;0.8419
punane mõis;0.8418
ütlema pirgu;0.8414
nägemus eestimaa;0.841
aeg võtma;0.841
kindlasti oskama;0.84
peakokk amet;0.8397
tegelikult eesti;0.8396
vaja meeldima;0.8394
lugu ostma;0.8383
kahekümnekes vaatama;0.8382
töötama eesti;0.8382
müüma tähendama;0.8379
eesti leidma;0.8378
no muutma;0.8376
lugu pidevalt;0.8375
elama päriselt;0.8371
käima vä;0.8369
raadiokuulaja persooniintervju;0.8363
kaheksa minut;0.8363
tänan kuulama;0.8362
mõte tähendama;0.8361
inimene viimane;0.8355
millegipärast arvama;0.8354
rahvusraamatukogu mõte;0.8351
rääkima rentsildendama;0.835
parem jutt;0.8346
11 mõtteline;0.8344
eelkõneleja mõte;0.834
küsima küsima;0.834
nimelt väiksena;0.8338
järvamaa järvamaa;0.8338
eluaeg rajama;0.8337
püüdma maja;0.8336
teema kirjutama;0.8334
öi mõtlema;0.8331
müür kavatsema;0.833
kohtuma naine;0.8327
muutuma rusuhunnik;0.8327
tell terve;0.8327
ruth-kaja pekk;0.8323
12 kuulama;0.8316
hästi kannatama;0.8316
ootama kaua;0.8314
ametikoht ütlema;0.8313
tunne võimalik;0.8309
tahtma võitma;0.8308
asi algus;0.8304
kommenteerima tartu;0.8303
rahulikult elama;0.8299
täna homme;0.8298
võtma telliskivi;0.8297
pekk intervjuu;0.8295
linn näiteks;0.8294
hoone praegult;0.8293
panema nimelt;0.8291
jaa absoluutselt;0.8289
diplom ütlema;0.8288
praegult võib-olla;0.8288
kaasomand ostma;0.8285
igalüht 10;0.8285
ütlema norra;0.8285
kursuslane kuidasmoodi;0.8283
plaan ütlema;0.8282
inimene avama;0.8281
naine tihemini;0.8281
vestluskaaslane pirgu;0.8279
juuni mõte;0.8279
veetma kirjeldama;0.8278
kodu jaa;0.8278
sõitma abikaasa;0.8278
tuntud saamine;0.8272
tõepoolest kell;0.8271
telekontroll mõis;0.827
aasta martuma;0.8267
äkki laiendama;0.8265
tütar mees;0.8264
rikkam koht;0.8261
kindlalt istuma;0.8261
rännak töötama;0.8259
aeg müük;0.8257
üksildane parem;0.8256
väike sorry;0.8256
parem natukene;0.8253
maa punkt;0.8253
omakandi rahvas;0.8252
vääriline järglane;0.8252
hetk pärandus;0.8244
majandamine nii-öelda;0.8244
hommikuti hea;0.8241
tuju tõstma;0.824
töö 70;0.8237
pärijanna mängima;0.8235
protsent igalüht;0.8234
vastuvõtt pulm;0.8232
optimistlikult kõlama;0.8232
vend ruhnus;0.8231
maksumus dikteerima;0.8231
olukord üla;0.8231
hindama suutma;0.8229
rektoritool 10;0.8227
sõitma tallinn;0.8222
esiteks võimaldama;0.8222
detail hästi;0.8221
saunu parem;0.8221
jama vaja;0.8221
restaureeritud täitsa;0.822
sõpru-tuttav suutma;0.8219
5000 inimene;0.8216
kaks soovitus;0.8209
lihtsalt isiklik;0.8208
kindlasti nostalgia;0.8207
ellusuhtumine kindlasti;0.8205
sööma võib-olla;0.8201
kuulama café;0.8192
eeva karm;0.8191
ööbima miinimum;0.8189
näiteks kuuseriisikas;0.8188
tippjuhtkond lihtsalt;0.8186
sulatatud segama;0.8186
2000 kujutama;0.8184
ärimaailm arvama;0.818
retk viims;0.818
mees ehitusdirektor;0.8179
öelgem arengukeskus;0.8168
tunnetama kohustus;0.8167
tähtsam printsiip;0.8161
piisav võistlema;0.8158
beck tulevikunägemus;0.8153
vorm hoidma;0.8152
vastama vastama;0.8151
professionaalselt inglise;0.8151
vahetevahel liikuma;0.8148
stuudio margit;0.8134
unistus ideaal;0.8133
telefonikõne sõitma;0.813
leidma advokaat;0.813
rossija peadirektor;0.8128
ratsabaas ratsahobune;0.8126
sild õnn;0.8121
kroon algusaasta;0.812
kursuslane pannkoogilõhn;0.812
roll ema;0.8116
maakoolihariduspõhi ilmselt;0.8114
vallavalitsus sattuma;0.8111
perekondlik olemine;0.811
kevad õhtu;0.8109
hobune emotsionaalselt;0.8108
aktsiaselts moodustama;0.8098
33 aasta;0.8096
look ostma;0.8085
spioon kandma;0.8084
pahjus 15;0.8075
kanal kasvanud;0.8073
ameerika teadmine;0.8058
kunst kultuuriväärtus;0.8043
kursus maksumus;0.8032
27 jaanuar;0.8022
kirg pa;0.8019
gripp tunne;0.8014
helsingi helsingi;0.7999
kopsutubak kolhoos;0.7963
ostma norra;0.787
majapidajanna majapidajanna;0.7842
25 kilomeeter;0.7836
sorry isa;0.7823
soe tuju;0.7805
roll bella;0.7745
100 hektar;0.773
30 35;0.754
