keyphrase;score
kolhoos rahvamuusikasoov;0.8608
kalurikolhoos kohtumisõhtu;0.859
haapsalu kalurimuusika;0.8512
raadiokuulaja kohtumisõht;0.851
laulma kolhoos;0.851
kosjasõit laulma;0.8489
külaline raadiomaja;0.8487
kalurikolhoos haapsalu;0.8467
kalurimuusika armastaja;0.8458
paluma lemmiklaul;0.845
laul ütlema;0.8448
paluma raadio;0.8446
ütlema raadioinimene;0.8445
võõrustaja kalurikolhoos;0.8442
kolhoos naisansambel;0.8426
raadio maks;0.8421
kalurikolhoos esimees;0.8415
käima kalurikolhoos;0.8415
muusikasaade vanemtoimetaja;0.8413
kalorilaul rahvalaul;0.8413
jätkama raadio;0.8403
komme laulma;0.8402
juhatus kohtumisõhtu;0.84
ütlema külalisstuudio;0.8398
muusikasaade püügiriist;0.8398
juht helila;0.8396
hääl veenduma;0.8394
helilõik kaks;0.8391
kontsert haapsalu;0.8391
alustama kalurikolhoosivõistlus;0.8381
kala hääl;0.8376
armastama kolhoos;0.8373
kõlama korraldama;0.8372
muusikasaade täiskomplekt;0.8369
võtma rääkima;0.8368
raadio muusikasaade;0.8365
isetegevuskollektiiv haapsalu;0.8364
kuulaja aitama;0.836
orkestripill kalurikolhoos;0.8356
laulja küsimus;0.8353
heli läätse;0.8347
rahvalaul muhulane;0.8343
lootma laulma;0.8342
isetegevusprogramm estraadikontsert;0.8339
aprill raadiokuulaja;0.8337
meiline kalur;0.8337
mikrofon küsimus;0.8331
kalurikolhoos kolmas;0.833
muusikategija kohtuma;0.833
remo-s lauluvõistlus;0.833
raadiomaja võib-olla;0.8314
mõte kodumuusika;0.831
ellerheinatoimetaja samol;0.8306
helilint ütlema;0.8305
meesansambel tähendama;0.8304
kuulmine uus;0.8299
juhuslikult kuulama;0.8286
lauttingism jalg;0.828
muusikaline õnn;0.828
saal suur;0.8278
tööjutt paluma;0.8278
panema laul;0.8278
noor naisansambel;0.8276
viveegaaweedurillija selg;0.8272
hea mees;0.8272
toimetus haapsalu;0.8269
laudkond esitama;0.8269
paremini sealjuures;0.8266
viis ütlema;0.8265
kuuldud jutustama;0.8264
kaasa lööma;0.8262
rõõm esinema;0.8256
kalur organiseeritud;0.8253
kuuluma saade;0.8251
naisansambel trummitüdruk;0.825
kolm kolm;0.8248
kalamees tühi;0.8247
keelpillipuhkpilliv tiksidend;0.8246
suur 1971;0.8246
koosnema kaks;0.8246
kolhoos 500;0.8244
no ütlema;0.8243
helioperaator ellerheinatoimetaja;0.8242
helila orkester;0.8233
eesti kõvasti;0.8232
puhkpilliorkestrimarss paluma;0.8232
õhtu viimane;0.823
milja huul;0.8229
omajagu hapu;0.8225
paluma soovima;0.8224
vaja uuesti;0.8223
mängima soome;0.8222
selberg helirežissöör;0.8221
puhkpilliorkester peeter;0.822
natukene pillimees;0.8219
laul jaan;0.8212
läätse artur;0.8212
kohtunik kokkuvõte;0.8211
põldsan üldse;0.821
vastus 1932;0.8205
leem tegelikult;0.8203
redubera mängitud;0.8201
kalapüük 1935;0.8196
aprillisaade nojah;0.8195
kolleegium seisma;0.8192
igor näide;0.8191
raik toimetaja;0.8189
kohtuma edgar;0.8187
sõitma tuba;0.8184
elu luuletus;0.8183
arvama arvama;0.8182
kokkuvõte võitja;0.8181
lõpuks pill;0.8181
tablett laul;0.818
nimi tervelt;0.818
jõudma jõudma;0.8176
salasoov täna;0.8174
1955 kahjuks;0.8171
orkester mängima;0.817
tänavellimine hitelgi;0.817
pasunapoiss telefonikõne;0.8169
naine tohtima;0.8168
viis müüdüüdonovo;0.8165
tuba lugema;0.8165
solist teadma;0.8165
õnn koit;0.8164
kopsimine häälitsema;0.8162
jutuajamine kunst;0.8161
kalur defineerima;0.816
fonoteegi rikas;0.8157
juhatus lugupeetud;0.815
kokkulepe laudkond;0.815
süda ükskord;0.8149
rahvas nonii;0.8148
kombineerima tassima;0.8147
kumsis haige;0.8145
klubi halb;0.8143
laul halb;0.814
peeter saul;0.8138
laev inimene;0.8138
maksma elu;0.8137
selli autor;0.8133
kollektiiv rõõm;0.8132
juhtum esinemiskeeld;0.8131
tore algus;0.8129
aamine saaremaa;0.8126
seen kuues;0.8126
500 liige;0.8121
venekeelne laevanimetus;0.8121
kotitäis kõikvõimalik;0.8119
balti jaam;0.811
poolsaar tükk;0.8109
tegelema lukksepp;0.8108
õige vastaskala;0.8105
jääma pooleli;0.8104
maks huumoripunkt;0.8103
klubi õiguslane;0.8103
alustama tallinn;0.8102
sajatonnine pikkus;0.81
