keyphrase;score
antsu mõttepilt;0.8594
mõte taaniel;0.8533
mõtlema ants;0.8516
taaniel puudutama;0.8494
ütlema daniil;0.8483
taaniel esimene;0.8469
naine taaniel;0.8455
julgema taaniel;0.8434
mõttepilt tekkima;0.8433
taanieline kaheksa;0.8428
antsu hääl;0.8419
rääkima stanial;0.8415
jaans mõtlema;0.8414
daniel juhtunu;0.8403
taaniel rindkere;0.8384
vaatama rääkima;0.8383
väljapääs ants;0.8381
mõtlema signetka;0.8378
sein kirjeldama;0.8368
-te algus;0.8363
seen taanieline;0.8361
ehitama antsu;0.8357
kirju algama;0.8354
homme uuesti;0.8354
poiss tõukama;0.8352
kaheksa aastane;0.8351
nägema antsema;0.8351
ants tõstma;0.8348
pere kaks;0.8347
võtma nimi;0.8344
juht pilk;0.8341
ants voodi;0.8334
mängimine ants;0.833
retrolug mälestus;0.8324
lapselaps nägema;0.8323
daniilina hõikama;0.832
kujutluspilt pakkuma;0.8318
rääkima auto;0.8309
tõmbama vorm;0.8308
naine tahtma;0.8305
tooma lõpp;0.8295
kõne millegipärast;0.8292
näitama mees;0.8285
mees lippama;0.8283
nägu tegelane;0.828
viimane mood;0.8277
pihk naine;0.8277
viigipüks vanem;0.8274
tekstiosa kirjutama;0.8274
koridor mõtlema;0.8271
löömine ütlema;0.8269
võtma pavel;0.8266
mõtlema september;0.8261
tülitama sõbranna;0.8259
võtma naabermaja;0.8258
talu esiklaps;0.8254
20 rahvakunstnik;0.8251
rikkuma peeter;0.825
10 inimene;0.8248
käsi pilt;0.8247
üür laps;0.8246
otsing räpane;0.8245
vaatama üheskoos;0.8244
kaks mees;0.824
viis minut;0.8236
instinkt käskima;0.8235
idealiseeriv ühtäkki;0.8235
reege ootus;0.8234
juhis lugema;0.8232
tühi toolirida;0.8232
esimene hoop;0.8229
selgitama esimene;0.8229
tuba viis;0.8225
suutma täielikult;0.8222
näima süda;0.8221
pidu 1992;0.8216
inimene kõrge;0.8216
kolm noorem;0.8212
valitu pilt;0.8211
fotoalbum naine;0.8208
emakeelne liivlane;0.8207
kaks koolilaps;0.8206
eksisteerimine eestlane;0.8206
märk hiljem;0.8205
vanamoodne nupp;0.8205
järeltulija dett;0.8203
süütevõti naine;0.82
panema silm;0.8196
sinnapaika jääma;0.8195
naine selgitama;0.8195
pilt jäädvustamata;0.8191
üksainus tunne;0.8189
tagantjärele vaatepunkt;0.8188
noorus rumalus;0.8185
kuidagiviisi leidma;0.8185
reageerima tuju;0.8184
eestistunud venelane;0.8183
tooma kartul;0.8183
üldpalat 10;0.8182
kooliminek tuukripaber;0.8182
küsima kodu;0.8182
tajutavalt pikem;0.8181
ans päriselt;0.8181
elama muutuma;0.8181
tahtmine jõulud;0.8179
rauatalus võtma;0.8179
õige pöörama;0.8178
olemasolu teadvustama;0.8177
võõras peasissekäik;0.8176
ema unelaul;0.8176
pikiroobane seanss;0.8171
vinüülpõrand king;0.817
tüüp paras;0.8169
rusikas jõudma;0.8169
peaasi kõrini;0.8166
pisarsilm vabandus;0.8162
legomaja ehitama;0.8161
sugupuu osalemine;0.8159
lihtsalt panema;0.8158
maksma kinni;0.8156
otsustama elu;0.8154
nõutult piss;0.8152
tantsima pooltühi;0.8152
nälg katk;0.8148
vaikselt juttlema;0.8148
lisamine näitama;0.8147
ootama kutsuma;0.8147
antsu seisisem;0.8145
koolilaps limpsima;0.8142
ekraan jooksma;0.8141
müür magama;0.8136
uhkus koosoldud;0.8134
pealegi võib-olla;0.8133
tutvuma aastavahetus;0.8131
möödasõit loopima;0.8131
vaevumärgatavalt õlg;0.8124
vale sõna;0.8124
viima külastaja;0.8122
raadionupp täitma;0.8119
lahkuminek näima;0.8118
ostmine anzori;0.8117
valveõde astuma;0.8112
kõrblanel ainuüksi;0.8111
eluvorm nälg;0.8108
riik üritama;0.8108
täidistraat keevitamine;0.8107
sigaretituhk pudenema;0.8105
gestaapo ülekuulamismeetod;0.8104
puus sale;0.8104
voolama 20;0.8099
internet sugupuu;0.8097
pimestatud kurdistama;0.8097
esiklaps keskkool;0.8096
värske esmakordselt;0.8094
laps rõõmsalt;0.8094
suur aken;0.8087
vaja ärrituma;0.8085
narva pavel;0.8085
ooteruum intensiivravi;0.8084
hääletult avanev;0.8083
värisema emme;0.8082
15 milliliiter;0.808
õhuruum kolmas;0.8069
tänav järjekord;0.8062
veri tõusma;0.8061
krõpsupakk kõlgutama;0.8056
osavõtmatus käegalöömistunne;0.8052
vana asi;0.8052
kontsentratsioon automaatne;0.8052
jagama raamatuvirna;0.8048
ansus pikem;0.8046
sõitma lift;0.8046
õppima katkestama;0.8045
õlapael kleit;0.8043
kõrvuti pargipink;0.8042
lahjem jook;0.8041
parkla manööverdama;0.8041
lühike juus;0.8034
probleem sukelduma;0.8033
sergejevitš tuba;0.8028
samamoodi heinküla;0.8025
ettevaatlikult ikama;0.8024
lagunema kodeerima;0.8014
tuttav tuttav;0.8012
rohekollakas sinine;0.8007
autoregistrikeskus internet;0.8004
konjakiklaas pakkumine;0.8004
järjekord lauatelefon;0.8004
peeter pjotri;0.7999
töö põhjus;0.7997
hingamissagedus erivärviline;0.7996
tasku dressipluus;0.7991
metallkaarkeevitus aeg;0.7987
seltskond õlu;0.7965
arst võib-olla;0.7934
osalemine sügisjooks;0.7909
naatriumklori 0;0.7835
salong 70;0.7764
10 minut;0.7714
0 8;0.7446
