keyphrase;score
berliinlane lääs;0.865
kõikjal berliin;0.8649
esimene berliin;0.8647
kõlama berliin;0.8647
ütlema berliinlane;0.864
berliin varemeis;0.8636
lugu saksa;0.8621
berliinlane ida;0.8609
berliin ehitama;0.8595
berliinlane leidma;0.8592
aasta berliin;0.8592
berliin jälg;0.8591
berliinlane töö;0.8589
habe berliinlane;0.8587
põgenema berliin;0.8566
näitama berliin;0.8563
maailm berliinlane;0.8556
põlvarid berliin;0.8538
rikas berliinlane;0.8534
jätma berliin;0.8534
berliin ilmselt;0.8528
saksamaa kõlama;0.8513
otsima lääne-berliin;0.8512
berliin eakas;0.851
berliinlane albert;0.8504
saksa laager;0.8496
berliin tänav;0.8496
aeg-ajalt saksa;0.8494
brandenbur ajalooline;0.8489
juhtuma 1900;0.8483
berliin müür;0.8476
sõjajärgne berliin;0.8476
saksamaa esimene;0.8474
kiire ida-berliin;0.8467
raadiosaade saksamaa;0.8443
lääne-berliin viiekümnes;0.844
kohvik berliin;0.8437
põgenema saksamaa;0.8411
berliin seisma;0.8408
ajaviidehoone 100;0.8396
1923 kõlama;0.8396
berliin 17000;0.8394
saksamaa 1931;0.8389
1872 looma;0.8388
1889 eelnema;0.8388
berliin varietee;0.8386
1871 saksa;0.8383
ükskord ammu;0.838
berliin ujumisbassein;0.8375
tähendama lugu;0.8373
lahkuma 1813;0.8353
jääma 1946;0.8352
berliin vapp;0.8349
näiteks 1953;0.8347
slaavlane võtma;0.8329
ettevõte 1951;0.8326
pressikonverents saksa;0.8324
raha saksamaa;0.8323
1900 kuuekümnes;0.8319
valmis 1895;0.8318
ajal 1943;0.8317
hotell berliin;0.8317
ida-saksamaapiir tärastama;0.8308
lõbus kolkamerelaul;0.8308
linn nimi;0.8307
esimene laul;0.8302
bismarck võitma;0.8301
lootusekiir 1952;0.8296
maailm möödunud;0.8294
impeerium pealinn;0.8292
sein meenutama;0.829
kunagine linn;0.8289
esimene riik;0.828
ajalugu friedrich;0.8273
saksamaa pinski;0.827
juhtuma kunagine;0.8269
ajalugu kurb;0.8269
lääne-saksamaa novembrikuu;0.8263
leningrad eeskuju;0.8262
nimi 1862;0.8258
nautima lähiajalugu;0.8253
parim aasta;0.8251
linnamüür suur;0.8247
kümmetoaline luksus;0.8245
muusika laager;0.8245
sajand algus;0.8244
maailmasõda kaotama;0.8242
86 teadma;0.824
nimetatud vallutatud;0.8239
lääs mõtlema;0.8238
ärihkempinsk 1932;0.8236
kuuekümnes suur;0.8235
omamoodi uus;0.823
jääma võib-olla;0.8229
1929 reede;0.8227
viiekümnes mängima;0.8226
vikerraadio algama;0.8226
ütlema kodumaa;0.8224
jääma 6000;0.8224
hiljem hüüdnimi;0.821
tooma endine;0.821
viimane kuuluma;0.821
kursustendam jääma;0.8205
14 tõus;0.8203
1734 linn;0.8202
seisma iirimatult;0.8201
okupeerima seitse;0.82
1961 ärganud;0.8195
kurferstendam kuutamm;0.8195
ööklubi kaba;0.8194
stiilist hitler;0.8193
kaoskantus kõikjale;0.8192
põlvar ameerika;0.8188
taifelsberg üksik;0.8188
lääs september;0.8185
hoone raadio;0.8184
külaline kembrinski;0.8183
rütm tänapäev;0.8182
linn võlgu;0.8182
keskus näiteks;0.8182
ülimoodne klaasmaja;0.8181
otsekohe kordama;0.8178
minsk lapselaps;0.8178
tegutsema joachim;0.8178
tänaseni elanud;0.8176
lõpupoole riistama;0.8174
kuningas wilhelm;0.8173
47 aasta;0.8168
õige varane;0.8167
üleskutse elama;0.8166
eeskuju šascheline;0.8166
männ roliina;0.8165
hector kirjutama;0.8163
kuuluma bristol;0.8163
suur kõrvinewaltin;0.816
1806 jeena;0.8158
50 viin;0.8157
kolmekümneaastane sõda;0.8155
lääneteader varieteeprogramm;0.8154
lõppema 1648;0.8153
por nimetatud;0.815
1965 luksuslik;0.8146
arenema kaks;0.8146
1926 kompanii;0.8138
uus tornmaja;0.8119
maailmaõudus hirm;0.8116
merlin muutuma;0.8116
võitma prantsus-maa;0.8115
rändkaupmees sue;0.8115
protesteerima lääneliitlane;0.8114
tippaeg kestma;0.8112
taevas sadanud;0.8111
lai uhke;0.8111
katus euroopa;0.811
vana raamat;0.811
valitsemisaeg leevendama;0.8107
aeg rentima;0.8107
piirkond rajama;0.8106
budapest nõudma;0.8105
suurim kaubanduskeskus;0.81
how vaade;0.8099
kohalik leht;0.8098
võitja askeldama;0.8098
töölisklass metropol;0.8097
mees sõda;0.8097
idablokk 1989;0.8096
maailmakuulus arhitekt;0.8096
101 seisma;0.8086
pommitabamus jääma;0.8083
ülikiire tuur;0.8081
330000 inimene;0.808
põlver lugematu;0.8069
austria legaalselt;0.8065
kond ohendsollern;0.8059
hotell 1939;0.8055
kolvids muuseum;0.8055
vapper trooja;0.805
katedraal valmis;0.8047
jahimaja sõit;0.8046
245 uhke;0.8045
asuma jõulude-eelne;0.8044
uhke bulvar;0.8034
kempinsk ärikompanii;0.8033
frauan prüginaine;0.8029
pühapäev helgi;0.8013
brechtia tuttav;0.8007
holsk 1912;0.7991
börsikrahh päev;0.7984
kirjanik kunstnik;0.7981
25 oktoober;0.7979
melk näiteks;0.7978
28 ruutkilomeeter;0.7973
iroonia enam-vähem;0.7972
dv poliitbüroo;0.7956
partei natsionaalsotsialistlik;0.7954
juudi perekond;0.793
pojapoeg friedrich;0.7912
hitler marlene;0.7877
1939 45;0.7803
lagi 20;0.7628
