keyphrase;score
põllumees konkurss;0.8753
aasta põllumehekandidaat;0.875
aasta põllumees;0.8713
põllumehekandidaat siiamaani;0.8699
aasta maaleht;0.8683
põllumees kandidaat;0.8657
põllumees 2001;0.8639
põllumees kuulutama;0.8623
põllumees eiki;0.8578
rubriik põllumees;0.8559
põllumees tutvustama;0.8553
ettevõtja põllumees;0.8552
põllumees kakstuhatkolm;0.855
põllumees esimene;0.8548
kandidaat tänavu;0.854
põllumees õige;0.8538
maaleht lugeja;0.8538
maaleht pooltund;0.8537
põllumees tähtsus;0.8536
maaleht alustama;0.8532
maaleht ütlema;0.8531
põllumees tiitel;0.8527
tõstamaainimene põllumees;0.8519
põllumees põlvamaa;0.8513
põllumees andma;0.8496
lugema maaleht;0.8471
talunik aasta;0.847
põllumajandusosaühing juht;0.8455
aasta põllumajandus;0.8448
kuulutama aasta;0.8442
aasta male;0.8437
julgelt maaleht;0.8435
piimakarjakasvataja esitama;0.8428
aasta ajakirjanik;0.8426
maaeluvaldkond võtma;0.8423
aasta valima;0.8418
tegevpõllumees maamajandus;0.8417
lugeja aasta;0.8415
juht teraviljatalunik;0.8405
põllumees kuju;0.8403
koordinaator maaleht;0.8402
aasta korraldama;0.8369
maakond loomulikult;0.8365
aasta kuskilt;0.8354
vaatama konkurss;0.8344
ettevõtja hea;0.8343
paremini esile;0.8336
aasta väikelinn;0.8325
konkurss piisavalt;0.8322
tänavu natukene;0.832
konkurss kakstuhatkolm;0.8313
kuulutama lõpuks;0.8312
võtma võtma;0.8307
lugeja kindlasti;0.8307
nimelt valima;0.8306
koni ütlema;0.8305
üldse külvama;0.8304
naabervald võistlema;0.8303
vald toimekas;0.8297
1000 osavõtja;0.8295
põlva põllumajandusosaühing;0.8291
osa võtma;0.8291
10 viis;0.8287
tänavu püüdma;0.8286
küsimus võistlema;0.8285
tänavu 1000;0.8281
korraldaja ootama;0.8274
maa toimekene;0.8273
homme jälle;0.8272
500 küsimus;0.8271
rääkima esimene;0.8271
salatiseeme maha;0.8271
elama töötama;0.8268
maha aprill;0.826
valner sisu;0.8252
sponsor vald;0.8248
müük seeme;0.8242
eestvedaja kaks;0.8241
kord soovima;0.824
lõpuks piisavalt;0.8239
vaatama no;0.8238
omavalitsus ülesanne;0.8236
nägema näiteks;0.8235
kaelamurdev 200;0.823
järjest propageerima;0.8228
vaja salatipeenar;0.8227
pikk jahe;0.8227
juht mart;0.8226
tingimata maailmameistrivõistlus;0.8225
osavõtja hiljem;0.8219
ajakirjandus pöörduma;0.8216
soovitama rubriik;0.8212
võtma petersell;0.8212
võit aed;0.8211
koduaeg viljapuu;0.8206
laatjeebeek muutma;0.8206
rajama inimene;0.8204
propageerima köögivili;0.8198
aktsepteerima ütlema;0.8196
küsija heino;0.8194
viima näiteks;0.819
konkurss kuulutama;0.8188
pealinn vahe;0.8183
tegelikult tänapäev;0.8181
mahetootmine esimene;0.8178
kaukus 85000;0.8177
juttama ootama;0.8174
väikelinnaarhitekt 60;0.8172
inimene panema;0.8172
inimene tiitel;0.8172
kasvuhoone no;0.8171
stayn tõlkima;0.8169
mõtlemine köögiviljaaed;0.8167
maitsetaim inimene;0.8166
kokkupanija sulev;0.8165
talv kuulutama;0.8158
roniv üheaastane;0.8156
tammeleht moodi;0.8156
taastama eesti;0.8154
tulevik paistma;0.8151
talv hapendama;0.8147
nägu vestlema;0.8144
president eriti;0.8143
tervisesport rääkima;0.8143
nõudmine kasvama;0.8142
2001 raivo;0.8141
jalgpallistaat ehitama;0.8139
seller kähara;0.8139
seitsmekümnes aasta;0.8138
palliväljak asi;0.8136
väikelinn hävitama;0.8134
jääma jääma;0.8134
seeme klusklus;0.813
väärikas tiitel;0.813
traditsioon eestvedaja;0.8128
siiamaani vastukaja;0.8127
vananemine arvama;0.8125
jälle rekordarv;0.812
täitma märk;0.812
kaotama inimene;0.8119
tippsport kippuma;0.8116
läänemets lääne-virumaa;0.8116
äri ajama;0.8116
nimi maine;0.8115
tähendama probleem;0.8115
mees tõukama;0.8113
jõuluseisvas kaelamurdev;0.8111
mõte sporditegija;0.8109
künd lainetama;0.8107
lilleaed võtma;0.8105
meensalu kohandama;0.8103
meel leidma;0.8103
mees peterburi;0.8101
ühiskond tõstamaainimene;0.8101
võib-olla käima;0.81
eriti promo;0.8096
linn aktsepteeritav;0.8095
samamoodi söötma;0.8095
kiiremini valmis;0.8093
jaanipäev vaatama;0.8092
populaarne maainimene;0.809
nädal jõud;0.809
aia-nurk näiteks;0.8088
absoluutselt hooldustöö;0.8078
raadiosaade arvama;0.8077
näiteks kress;0.8067
teistmoodi võrdlema;0.8067
raha jaotama;0.8065
särav õis;0.8062
näiteks riigieelarve;0.806
rikkuma võit;0.8059
mungali taim;0.8058
olümpiakomitee juht;0.8057
klubi eesmärk;0.8056
mängima sangpomm;0.8055
tõlkeraamat autor;0.8054
20 juuni;0.8053
argument leidma;0.805
käsi külg;0.8046
lillepeenar värske;0.8036
kolmandane koht;0.8033
võimalus organisatsioon;0.8027
lossiköök kindlasti;0.8024
tomat küpsema;0.8021
pruunikas punakas;0.8017
raplamaa kehtna;0.8014
marjapõõsas hulk;0.801
toiteväärtus elujõud;0.8008
vahepidamine seadus;0.8002
kapsapeenar vaatamisväärsus;0.7997
taimekaitsevahend ohtlik;0.7978
proovima vaja;0.7974
töine nimetus;0.7959
võrkpall rahvaliiga;0.7939
probleem maa;0.7925
jooksma mererand;0.7922
inglismaa saksamaa;0.7922
valner anna-maria;0.7911
kaas sponsor;0.7825
president mart;0.7776
