keyphrase;score
muusikamaailmakaart gloria;0.8661
stefan laulukirjutaja;0.8594
stefan lemmiklaul;0.8549
glooria ema;0.8531
muusik glooria;0.8525
glooria abikaasa;0.8518
stefan tunnuslaul;0.8489
latiinomuusika legend;0.8476
sündima estefan;0.8457
glooria karsija;0.8446
glooria stefan;0.8434
glooria dasta;0.8428
artist muusikamaailmakaart;0.8426
emon glooria;0.8422
glooria müügimanakeri;0.8418
glooria jällegi;0.8411
kaasautor shakira;0.8403
superstaar sündima;0.8395
kaheksateistaastane glooria;0.8393
näiteks jennifer;0.8382
esimene popstaar;0.8381
vangistus kuuba;0.8371
tuntud estofon;0.8368
stefan esimene;0.8368
nimi gloria;0.8367
sündima 1957;0.8366
lauljatar pahaaimamatult;0.8354
stefan katsetus;0.8344
stefan ballaadimeister;0.8341
kuuba põgenik;0.8316
nimi solist;0.8313
martin glooria;0.8309
stefan inglismaa;0.8308
glooria 16;0.8304
ladina-ameerika artist;0.8298
innovatsioon lauljatari;0.8293
sündima jäämissoundmessiin;0.8273
-te lauljatari;0.8273
päritolu laulja;0.8273
kuuba revolutsioon;0.8256
lummama stefan;0.8255
kõlama atlanta;0.8254
tseeveeaa album;0.8252
kodu floridas;0.8251
eriti castro;0.8245
lemmiklaul uusversioon;0.8243
rääkima eestefani;0.8242
saatejuht maian;0.8239
muusikasõber esimene;0.8238
destiny kõlama;0.8238
tunnuslaul ameerika;0.8227
emilia klooria;0.8224
klahvpillimängija emilio;0.8224
aasta sündima;0.8222
veri saatejuht;0.8219
lopez kuulus;0.8217
sündima albumine;0.8207
kuubas havanna;0.8205
väidetavalt santana;0.8204
kuulus lauldud;0.8202
sõber suurepärane;0.8201
jällegi ameerika;0.8199
tantsumuusikamaailmas kuub;0.8199
ameerika muusikaauhind;0.8194
austaja hispaaniakeelne;0.8191
lugu autor;0.8183
lava laul;0.8183
naine kaksekümmend;0.8182
kuuba president;0.8178
500 muusika;0.8177
viimane vallutama;0.8177
suurepärane seljakruuss;0.8175
stefan 100;0.8172
elu tütar;0.817
müügimanakeri klahvpillimängija;0.8168
kuuba hingerütm;0.8166
kummardav album;0.8166
versioon kärol;0.8163
ladinaameerika juur;0.816
südikas naine;0.8159
angeles filmikool;0.8157
aasta plaatinum;0.8157
krossafachardogarssija sündima;0.8156
kennedy korraldatud;0.8155
tantsusõber hittsinglema;0.8152
int laikmaailmaturnee;0.8152
100 müüma;0.8152
sõjainvaliit isa;0.8151
pääd boy;0.8149
põhiliselt miami;0.8147
võitma ansambel;0.8146
näima 1984;0.8142
tabel kroonijuvesi;0.8138
latiino tantsitaja;0.8137
tütarlaps mõeldud;0.8136
kirjutatud poistebänd;0.8136
ema põgenema;0.8132
artist lõhkuma;0.8131
nimi maailm;0.813
10 kuu;0.8129
tabel esikoht;0.8128
francis elu;0.8126
70 pärit;0.8124
kroonima billboard;0.8121
elu 14;0.8121
uusversioon 60;0.8119
kaheksa miljon;0.8119
muusikaturg uks;0.8118
ballaad näiteks;0.8117
isa hooldama;0.8116
jällegi vangistus;0.8109
võifremiui enything;0.8107
miilio pillimees;0.8103
fachardo kuubas;0.8102
hosseefachardo saatus;0.81
abielluma 1980;0.81
-te lõpp;0.8099
algus austaja;0.8093
lootma näiteks;0.8093
produtsent muusika;0.8091
jätkama 90;0.8084
kitarrimängutunne daci;0.808
konga algus;0.8078
endine kuuba;0.8076
avama uks;0.8076
esimene inglise;0.8072
klooria bänt;0.8072
tervelt kaks;0.8072
kuubas lasteaed;0.8072
presidendiloss 59;0.8071
ehe latiina;0.8069
johnsekaada edu;0.8069
ameerika 50;0.8067
ilmuma jõuluplaat;0.8061
veerubiits kodusaar;0.806
rahvusvaheline plaat;0.8057
kvartet liige;0.8057
esinema panustaja;0.8056
põhjalik dokumentaalem;0.8055
suund 1975;0.8054
hittsingel chastena;0.8049
tuur magama;0.8047
stiililainehari jätkama;0.8046
ülemaailmne sajandivahetus;0.8045
singel elitengvjuu;0.804
liituma pere;0.804
sünnipäevaking pisipõnn;0.8037
grammy hispaania;0.8037
aeg populaarseim;0.8036
paavst isiklikult;0.8033
jällegi gramm;0.8032
kommunism eriti;0.8031
kandideerima oscar;0.8024
hiljem nimetama;0.8019
love uus;0.8016
toetaja noventamiias;0.801
saun plaadileping;0.8003
90 miil;0.8002
naiip sünd;0.8002
vorn üha;0.7998
karjäär edendama;0.7987
saatuslik tuuribuss;0.7985
artist edetabel;0.7972
pealkiri tänane;0.7971
järgnev kolm;0.7965
onu sööma;0.7961
õhtukool niipidi;0.7954
optimistlik keraniorfiit;0.7954
taastusravi võtma;0.7949
1975 aasta;0.7941
robinson diskoklassika;0.7939
leidnud siga;0.7938
vietnam arvama;0.7935
keemiarelv tagajärg;0.793
päev helikopter;0.7927
hooldmeetrilmikism koosnema;0.7913
aadress absoluutselt;0.7912
ilmunud leri;0.7912
klienditeenindus 78;0.7912
996 aasta;0.7906
ester pan;0.7906
1992 aasta;0.79
70 miljon;0.7896
2006 aasta;0.7872
selgroog titaan;0.7865
fidel castro;0.7852
peaosaline meryl;0.7844
produtsenditöö kasu;0.7843
katoliiklik keskkool;0.7842
jennifer lopez;0.784
evelane in;0.784
ansambel miami;0.7815
poistebänd n-sync;0.7791
moreno ricky;0.7779
holland austraalia;0.7771
chastena they;0.7704
boy konga;0.7686
billboard tabel;0.7678
firma cbs;0.7634
crossover artist;0.7402
