keyphrase;score
raamat jõululaud;0.8662
lastetuba lugu;0.8599
tuntuim lasteraamat;0.8598
lasteraamat looja;0.859
lastekirjanik pildiraamat;0.8568
jõulukink pildiraamat;0.8564
hoffmann piltlikult;0.8545
saksamaa raamat;0.8537
pealkiri kahupeakaar;0.853
raamat tõlge;0.8513
lastekirjandus klassika;0.8507
raamat pajatama;0.8505
sünnilugu autor;0.8499
kahupeakaar lõbus;0.8477
raamat esimene;0.8471
lugu inspireerima;0.8468
kuskile autor;0.8464
igihali raamat;0.8462
lugeja lugu;0.8453
kaanepilt raamat;0.8447
lugu kool;0.8442
jõululaud panema;0.844
kirjutama 1925;0.8435
naeruväärne raamat;0.8434
lugu teostuv;0.8434
meenutus kahupea;0.8433
maailm lastekirjandus;0.8433
raamat pealkiri;0.843
õhtu luuleruum;0.8428
raamat rubelt;0.8428
häbi-häbi kahupea;0.8427
raamat poiss;0.8422
lugu koostama;0.842
saksakeelne pealkiri;0.8418
jõulud ilmuma;0.8416
liialdatud lugu;0.8407
lisa luuletama;0.8402
illustreerima laps;0.8401
piltlik lugu;0.84
lugu pöidlaimeja;0.8393
kirjastaja karl;0.8392
eestindus kahupea;0.839
vallutamine raamat;0.8382
tõlgitud näiteks;0.8373
reklaamkuulutus kirjanik;0.8371
luuleruum doktor;0.8366
hiljem raamatuke;0.8363
esimene tõlketegija;0.8361
lendav mardilugu;0.8356
esmatrükk kuskile;0.8352
kukkuma lees;0.8349
koolipaun väikemees;0.8346
kodune lapsuke;0.8345
rahvamees autor;0.8343
jõululapsuk kingitus;0.8342
lugu mooramees;0.8339
üleraamat õpetlikustama;0.8335
maailmakuulus struwe;0.8334
noomima poeg;0.8334
lugu lugu;0.8331
1848 inglise;0.833
trastilisem lugu;0.833
lugu ants;0.8323
känguma kirjutama;0.8323
hüüdnimi frankfurter;0.831
kuju puhuma;0.8308
võtma hüüatama;0.8302
kasutama kirjatöö;0.8301
hästi laps;0.8301
kõikjal täiuslik;0.83
peter kõnekeel;0.83
kirjanik august;0.8296
näiteks värsisepe;0.829
kuulamine kahupeakaar;0.8287
pilt tekst;0.8285
inspireerima kümme;0.8277
koolipaun kaenal;0.8277
õõnestama lastevanem;0.8274
õu uus;0.8273
sõnakuulmatu laps;0.8269
trükisaks inglisekeelne;0.8268
istuma kirjanduslik;0.8268
maailm teos;0.8266
punane täiskuu;0.8265
hitler helilooja;0.8264
käpp vaatama;0.8263
väike inimolend;0.826
viimane sõna;0.8259
suur suu;0.8259
keel autor;0.8259
aasta päevaleht;0.8257
kuju kolm;0.8255
ladina retoromaani;0.8255
riim kõikjal;0.8255
poeg kolmeaastane;0.8254
trummel hüüdnimi;0.8253
taipama literaat;0.8251
keksima laul;0.8247
seletama peeter;0.8247
tuhahunnik jääma;0.8244
jakk lauht;0.8243
illustratsioon kiiresti;0.8238
lumivalgek kuri;0.8238
eesti esimene;0.8235
lõpuks terve;0.8234
uks lahti;0.8229
loomine kaas;0.8228
rahvasuu kordama;0.8225
trükikivi deegeež;0.8223
hea lootus;0.8223
toimetaja pille-riin;0.8221
ütlema originaal;0.8221
iseloomustamine strubelkov;0.822
eksemplar tänane;0.8218
aken kohvitama;0.8218
põgenema õnn;0.8217
taskumuusika kolumats;0.8215
looma kaakantaat;0.8215
pikk jutustus;0.8214
hiljem tütar;0.821
muinasjutuline jube;0.821
siniallikas tohtrihärras;0.8209
armastamatu pai;0.8207
juuksepahmakas hüüdnimi;0.8204
eine tõus;0.8203
kahupeakaar ilmuma;0.8203
kõnelema ema;0.8202
väikemees kalake;0.8202
tähendus vend;0.82
kaunine king;0.82
jahimees sügav;0.8198
käärid tuba;0.8196
täpselt kopeerima;0.8196
uus vihmavari;0.8195
viies trükk;0.8189
170000 aasta;0.8188
lisa sakslane;0.8187
kodu jõudma;0.8184
11 ühtäkki;0.8183
188 trükisaks;0.8181
siht fam;0.8176
naine hüüdma;0.8176
lõunaruba pilla-palla;0.8175
40 keel;0.8174
katkend heinrich;0.8171
kaua ootama;0.817
tiiuke mõtlema;0.8168
12 prantsuse;0.8167
pojake rõõmustama;0.8166
pisipoeg karli;0.8166
sündima 35;0.8165
isa-ema silm;0.8163
kinder lipp;0.8153
vaimustunu otsekohe;0.8152
õõnestustööprofessor kook;0.8148
tristlikkermenš rumal;0.8146
taevas pääsuke;0.8146
ideaalne kujutis;0.8144
usutavasti hulgaliselt;0.8142
kuked-kana surnud;0.8141
hirm kass;0.8136
täis naerg;0.8131
pildikogu moraliseeriv;0.8129
nimitegelane roll;0.8127
veinipudel lööning;0.8126
seodonüüme mängima;0.8126
hirm fantaasia;0.8123
kunstipäraselt parandama;0.8116
tuul maapill;0.8115
võõrasema mürgitama;0.8114
lihtsalt pärisnimi;0.8108
joonistama pink;0.8105
lõunalaud istuma;0.8103
laps joonistama;0.8101
deegeež from;0.8101
teatrisõber ilmselt;0.8098
taani keel;0.8092
kaks mees;0.8089
pai laps;0.8086
kunstivool primitiivsem;0.8085
1844 vanem;0.8071
sell käsi;0.8068
nägema nägema;0.8067
varieerima parodeerima;0.8065
kurjapoiss peks;0.8059
krimm sõnaraamat;0.8053
jätma jätma;0.8051
aasta 1982;0.803
töötama vaimuhaige;0.8025
prints saade;0.8022
pilv pilv;0.8015
keiserlik kapellmeister;0.8007
ants lahjem;0.7948
põhi lõuna-ameerika;0.7948
autor heinrich;0.7944
koer jooksma;0.7898
pseudonüüm endor;0.789
sigaret ime;0.7869
india austraalia;0.7756
1500 eksemplar;0.7733
