keyphrase;score
koostama keelekava;0.8755
ministeerium keelepoliitika;0.8743
keelepoliitika ütlema;0.8718
kavandama keelepoliitika;0.8695
rakendama keelepoliitika;0.8693
uus keelekava;0.869
keelekava projekt;0.8687
keelepoliitika osas;0.8683
realiseeruma keelepoliitika;0.8675
eesti keelepoliitika;0.8672
keel arengukava;0.8669
küsima keelepoliitika;0.8666
arengukava eesti;0.8664
keelefoorum esinema;0.8663
tulevane keelepoliitika;0.8661
rääkima eesti;0.865
keelepoliitika põhialune;0.8644
keelekava keelestrateegia;0.8643
rääkima seis;0.8621
keelekava keel;0.8621
käsitlema eesti;0.8616
keelefoorum sügis;0.8616
riigikeeleaastapäev dokument;0.8611
keel poliitika;0.8611
keelepoliitiline eesmärk;0.8609
keeleinspektsioon ministeerium;0.8607
vaja eesti;0.8604
tulu keelefoorum;0.859
ministeerium arengukava;0.8588
paremini eesti;0.8581
probleem eesti;0.858
roll keelepoliitika;0.8568
keel tulevik;0.8567
keel aasta;0.8565
näiteks keel;0.856
eestikeelne õppekavu;0.8557
valmis keel;0.8551
õel keelefoorum;0.8546
eesmärk eesti;0.8544
näiteks eestikeelne;0.8538
jõudma eesti;0.8538
meediakoht keelepoliitika;0.8538
eesti keelenõukogu;0.8536
keel arvama;0.8534
arengukava käsitlema;0.8534
keelenõukogu partner;0.8528
ministeerium koostama;0.8526
keel õpetaja;0.8524
keel hästi;0.8514
mõtlema eesti;0.8506
motiveerima eesti;0.8503
nägema keeleteema;0.8502
parandamine keeleõpe;0.8496
ütlema eestlane;0.8488
eestikeelne töö;0.8483
eestikeelne täitma;0.8479
keel staatus;0.8477
inimene keel;0.8467
eestlane seisukoht;0.8466
tööturupoliitika kõne;0.8464
20 arengukava;0.8463
tulemus eesti;0.846
kõne tulenema;0.8457
eesti tulevane;0.8455
ütlema eesmärk;0.8453
keel vähenema;0.845
poliitika arendama;0.8448
salajane riigikeeleaastapäev;0.8439
keel ettevõte;0.8435
keeleruum õppima;0.8435
tähendama ministeerium;0.8431
keelegavane ebaõnnestuma;0.843
julgustama keel;0.8428
ohustama eesti;0.8427
poliitika eesti;0.8425
tekst paremini;0.8423
dokument eesti;0.8421
lõimuma eestlane;0.8409
sealhulgas keeleinspektsioon;0.8405
riik täitma;0.8405
osakaal eestikeelne;0.84
keel instituut;0.8397
kolmas keelesaade;0.8396
püstitama teema;0.8395
protsent eesti;0.8389
keel rahvusteadus;0.8386
valmistama riigikogu;0.8384
minek ütlema;0.8378
võtma arvamus;0.8375
valitsus tahtma;0.8374
eesmärk valmis;0.8373
keel vene;0.8371
sõnastama sõnastama;0.837
vaja tegelema;0.8363
lahendus nimel;0.8358
koostama taustamaterjal;0.8352
nimel võtma;0.8352
probleem inglisekeelne;0.8348
koduleht haridusministeerium;0.8346
näiteks valimisdebat;0.8346
eestikeelne uskuma;0.8341
riik valik;0.8339
teadustöö eestikeelne;0.8336
juht näiteks;0.8327
alusdokument küsimus;0.8315
kuu saksa;0.831
mõtlema ametnik;0.8307
kultuur eestikeelne;0.8304
ettekanne rõhutama;0.8304
muutma hea;0.8302
teadusministeerium asekantsler;0.8298
kirjutama kokkuvõte;0.8293
valimisprogramm toetama;0.8292
rahvusülikool eesti;0.8292
koolisüsteem punkt;0.829
protsess riik;0.8288
heakskiit poliitik;0.8281
100 lehekülg;0.828
hea küsimus;0.8275
kindlasti tegelikult;0.8272
sakslane arutelu;0.8272
lehekülg pruukima;0.827
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
liit uus;0.826
kultuurikomisjon esimees;0.8259
arvama esiteks;0.8257
adresseerima maisus;0.8257
siiamaani ettepanek;0.8254
defineerima täna;0.825
õpetaja puudutama;0.8246
näiteks seadus;0.8244
liikmesriik parem;0.8238
ootama endiselt;0.8237
lihtsalt lihtsalt;0.8237
tase näiteks;0.8235
ärinimi eesti;0.8226
meedia riigimeedia;0.8224
mure teravam;0.8221
ingliskeelne tallinn;0.8218
põhialune hea;0.8216
hea esile;0.8214
määratlema toimuma;0.8213
täpsemalt plaan;0.8212
nimi bürokraatlik;0.8205
kujundama noor;0.8204
tulevik administratsioon;0.8201
trend muutma;0.8199
mandaat teravamaa;0.8199
esinema haridus;0.8198
inimene töövõimalus;0.8197
pinge tekkima;0.8195
olukord halvem;0.8193
kolm kuu;0.8191
innovatsioonistrateegia noorsootööstrateegia;0.819
reimand nimi;0.819
kuju kuju;0.8189
õppima oskama;0.8187
vaene ebama;0.8185
tagama missioonitundeline;0.8181
eriala vähe;0.818
õpe strateegia;0.8177
õigusakt muutmine;0.8171
kaotama inimene;0.8167
ebaõnnestuma esimene;0.8165
esimene poolaasta;0.8162
allikas saksakeelne;0.8162
instituut sealhulgas;0.8161
parem ülikool;0.8161
lootma realiseeruma;0.8158
postkast siiamaani;0.8155
printsiip rakendama;0.8152
vanem andmed;0.8151
võimalik võimalik;0.8135
rändepoliitika õiguspoliitika;0.8126
no suvepuhkus;0.8123
mittekogu asjatu;0.8122
kriivan kuulmine;0.8121
palk kõrgemal;0.8119
juulikuu täpsemalt;0.8114
tooma tulu;0.8109
imelik komme;0.8108
valdkond eraldiseisen;0.8107
14 sinnakanti;0.8107
füüsikaõpetaja jätkuma;0.8103
tase rahvusvaheline;0.8101
aasta 2000;0.8088
äkki no;0.8081
töö hamburg;0.8062
sotsiaalmeedia levima;0.8056
ranking teisiti;0.8055
raske defineerima;0.8045
punkt selge;0.8004
majandusharu võrdlema;0.7996
edu it;0.7975
seis dokument;0.7969
defineerima arendama;0.796
arvama number;0.7905
15 protsent;0.7894
2000 20;0.7637
