keyphrase;score
tantsupeoprogramm ehitama;0.8626
tantsupidu tantsupidu;0.8587
tantsupidu jääma;0.8581
ütlema tantsupidu;0.8575
laul tantsupidu;0.8562
tantsupidu tegu;0.8547
tantsima eesti;0.8542
võtma tantsupidu;0.8531
mahtuma tantsupidu;0.8527
tantsupidu alustama;0.8521
tantsupidu oskama;0.8507
tänavune tantsupidu;0.8506
tantsupidu kodu;0.8506
tantsupidu kava;0.8505
tantsupidu hästi;0.8502
sõltuma tantsupeoprogramm;0.85
laulupidu 50;0.849
tantsupidu pealavastaja;0.8477
päristantsupidu lõpp;0.8466
tantsupidu peaproov;0.8463
nägema päristantsupidu;0.8449
eelviimane tants;0.843
eestimaa valmis;0.8418
50 aastapäev;0.8408
julgema tantsus;0.8408
eestimaa s7;0.8403
laul ütlema;0.8399
esimene laulupidu;0.8392
eestimaa tähistama;0.8391
saamine tants;0.8384
1000 tantsija;0.8382
tants nimi;0.8378
tallinn tantsupidu;0.8373
mõte tants;0.8371
jõudma eestimaa;0.8368
tantsurühm saatja;0.8366
mässaeg laul;0.8365
metsamaa tants;0.8364
mõte eestimaa;0.8362
tantsuõpetaja looming;0.8358
pidu püsima;0.8357
tants õigemini;0.8353
võimalus tantsima;0.8346
tantsija arvama;0.8341
kuus tants;0.8337
pidu inimene;0.8333
muusika tants;0.8325
tants suur;0.8325
melisema viimane;0.8316
avatants pidu;0.8304
seekordne pidu;0.8303
kuskilt eestimaa;0.8298
mees saatus;0.8292
vaatama vaatama;0.8292
tantsus naine;0.8291
tants jooksma;0.829
aasta meestevägi;0.8282
etendus viimane;0.8281
suur pidu;0.8281
mees tants;0.8274
tantsija 10;0.8272
ütlema mees;0.8269
soon eestlane;0.8263
tahtma mees;0.8263
tulem kaasa;0.8261
aastapäev tähistamine;0.8256
maa melisema;0.8253
1536 mees;0.8252
eestlane pelgupaik;0.8249
aastapäev esimene;0.8247
laul algama;0.8246
õnn sepp;0.8243
ütlema valmis;0.8241
lugu tänane;0.8236
pidu jagatud;0.8236
ehitama kolm;0.8234
ütlema soovima;0.8234
kaunis rahvariie;0.8233
männ tähtis;0.8232
eestimaa kauaks-kaus;0.8226
konkreetselt laul;0.8226
natukene kirjeldama;0.8224
õigemini nimi;0.8222
plokk eestimaa;0.8222
pala kõlama;0.8221
kauaoodatud päev;0.8219
võim meestetantsus;0.8219
kahesajas aastapäev;0.8217
tähistamine pärisorjus;0.8216
jalg tõmbama;0.8214
kaasa juhatama;0.8213
eelistama lugu;0.8211
tänane kindlasti;0.8207
inimene pale;0.8206
hing ettemängimine;0.8205
panema muusik;0.8205
arvama meeletult;0.8204
rahvariie tänutunne;0.8201
ütlema uus;0.8201
mängima nimelt;0.82
tegu andma;0.8196
koht igalüht;0.8194
igalüht armas;0.8193
koreograaf looma;0.8193
pärandama isetegemine;0.8192
soomaa natukene;0.8192
maa hing;0.8191
niipidi küsima;0.8191
korraga 1536;0.8187
tüdruk tantsima;0.8186
heinamaa tänane;0.8186
alustama tegelikult;0.8183
nimelt triinu;0.8181
valmis maa;0.8176
30 aasta;0.8176
teemaplokk soomaa;0.8174
lugu sugu;0.8168
agu lavastaja;0.8167
eesti muusik;0.8164
täpselt kell;0.8163
arvama arvama;0.8162
tüdruk panema;0.8162
tants autor;0.8161
päev paar;0.8161
kuulama äsja;0.8158
meeleolu tänavune;0.8155
käsi tulem;0.8155
tahtma naine;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
hästi tundma;0.8147
männ kõrge;0.8146
armas maa;0.8145
pikk männ;0.8141
s7 hoidma;0.8135
julgelt käsi;0.8135
palve mahtuma;0.8133
pärit mässaeg;0.8133
meeletult suur;0.8132
ametlik etendus;0.8131
sõna panema;0.8131
seitse king;0.813
kindlasti hein;0.8128
ütlema vorm;0.8127
meestevägi väljak;0.8123
pärand laps;0.8122
vabastamine kahesajas;0.812
sügis männimets;0.8119
päiksesoopuu hendrik;0.8118
pärisorjus vaba;0.8118
rõõmupisar laialt;0.8114
jääma spetsiaalselt;0.8114
leidma aeg;0.8111
nimi taust;0.8111
inimene panustama;0.8109
üksinda liikuma;0.8108
löitma juht;0.8108
kodu sõitma;0.8104
hein niideti;0.8104
kava nägema;0.8102
sepp autor;0.8097
vaatajate-kuulaja otsustama;0.8097
looma kuus;0.8097
osaleja puhkama;0.8086
11 toetama;0.8083
heinamaa lapsepõlv;0.808
kummardus mõte;0.8078
võib-olla tekkima;0.8075
publik jõudma;0.8073
rannamaa metsamaa;0.8067
suutma tahtma;0.8064
salm tilluke;0.8064
staadion vaatama;0.8064
mets peitma;0.8064
naine päiksesoopuu;0.8062
vaike rajas;0.8062
200 aasta;0.806
peaproov osaleja;0.8057
niideti heinapall;0.8057
sügav sügav;0.8054
televiisor andma;0.8052
ühendus võtma;0.8051
armukoht päike;0.8045
kallistama kaaslane;0.8042
meel vanaema;0.8036
emme kodu;0.8034
haldjas võib-olla;0.8012
laialt naeratama;0.8005
männiriisikas korjama;0.7992
seisma kaitsma;0.7954
vägi võim;0.7949
juhend raamat;0.7912
jagatud osa;0.7909
roll soos;0.7876
sumera pikseloits;0.7867
lik naine;0.7849
oks vari;0.7816
10 10;0.7575
king pastal;0.7521
arm laps;0.7387
