keyphrase;score
rääkima mood;0.8398
näiteks täna;0.8391
stuudio täna;0.8387
rääkima no;0.8372
saade algus;0.8335
näiteks santana;0.8329
võtma kommentaar;0.8329
üleöö marssima;0.832
ütlema olivia;0.832
linn inimene;0.8319
muutuma sajakilomeetrine;0.8315
inimene valmis;0.8312
kodu näiteks;0.8311
lugu kuulama;0.831
valimistepäev hommik;0.8301
kodutunne vanalinn;0.8299
kuulama 10;0.8298
võtma liivia;0.829
tegelikult lendama;0.8288
ema tegelikult;0.8285
sõitma kodu;0.8285
tulek arvama;0.8284
nali ütlema;0.828
püsti tormama;0.8277
kindlasti valima;0.8274
lisa kaasa;0.8273
hiljuti intervjuu;0.8272
jalutama neljas;0.8272
muutma kolm;0.8272
tegelikult haapsalu;0.8269
saba koht;0.8268
liivia reskin;0.8265
lõpuks mikrofon;0.8264
suu lahti;0.8264
sündinud-kasvanud tallinn;0.826
ütlema kolm-nelikümmend;0.8259
hommik jutusaa;0.8257
ühiskond 100;0.8256
abikaasa üleöö;0.8256
40 viisselt;0.8254
tipp-pianist küla;0.8249
millegipärast arvama;0.8249
elu lihtsalt;0.8245
moekunstnik liivia;0.8244
käima no;0.8244
inimene laastuma;0.8243
kuskile maa;0.8243
inimene muutuma;0.8242
lubadus kuulaja;0.824
tippnäitleja ütlema;0.8238
tasuma kleidikandja;0.8236
võtma muusika;0.8236
näitama kaugel;0.8236
juhataja ütlema;0.8234
koht köhatama;0.8232
loobuma näiteks;0.8232
püsielanik viis;0.8231
hästi hästi;0.823
katariina käigus;0.823
lennukimäng rääkima;0.8229
vaimuinimene nii-öelda;0.8228
ootama laps;0.8228
ilmselt kuskilt;0.8224
muutlema haapsalu;0.8224
külastaja näiteks;0.8222
kolleeg nuus;0.8222
kord hõiskama;0.8221
peatänav sõitma;0.8219
küla idee;0.8215
ilmselt saatus;0.8209
pikk saade;0.8208
pealiskaudselt lehitsema;0.8208
disainer kõlama;0.8207
leid õnnestuma;0.8202
jääma natukene;0.8199
kum terve;0.8199
kõvahäälselt kuulutama;0.8198
haapsalu lõppkokkuvõte;0.8197
valmisolek samm;0.8197
lihtsalt juhtuma;0.8193
hea küsimus;0.8193
jällegi vaatama;0.8192
väljakutse üldse;0.8192
inimene otsus;0.8192
haapsalus jalutama;0.819
õpetama viis-kuus-seitne;0.8189
aasta vaja;0.8188
täielik lagu;0.8186
võimalikult suurelt;0.8184
selge mees;0.8181
maja väsima;0.8179
15 inimene;0.8178
koputama nimelt;0.8176
naine mõtlema;0.8171
käimalükkamine lugu;0.8169
eneseabikursus niipea;0.8167
muretsema ütlema;0.8166
viima no;0.8164
kõlama jaburalt;0.8163
sõber kurtma;0.8162
suusatama uisutama;0.8161
isa tooma;0.8159
päevapealt panema;0.8158
elavdama täiendama;0.8157
tegelikult provints;0.8156
tallinn laps;0.8154
situatsioon niiet;0.8151
aeg ühesõnaga;0.8149
lõpuks puu;0.8143
tindur teistmoodi;0.8143
suursündmus president;0.8142
olivia provints;0.8141
92 pöörane;0.8141
raymars töö;0.8141
vastuvõtt toimuma;0.814
eesti naine;0.8139
uskuma kinni;0.8138
interpreteerima no;0.8136
tegelikult taastusperiood;0.8136
kõva suusamees;0.8132
joonistama aeg-ajalt;0.8127
näiteks sööma;0.8125
puhas jutusaade;0.8123
sissetulek sattuma;0.8122
nimelt õhtu;0.8121
õmbleja istuma;0.8118
topeltkiirus millegipärast;0.8117
värskelt lõpetama;0.8117
tänav 35;0.8115
puhkus andma;0.8114
looma tulevik;0.8112
rabelema selguma;0.8112
hilja suusatama;0.8111
elu raskem;0.8111
saar ammu;0.8109
teadlikult ignoreerima;0.8108
mitt pilt;0.8106
rõõm eksistentsiaalne;0.8101
õnnelik patsutama;0.81
meri korraldama;0.81
igatsus läänemaa;0.8093
poiss täitsa;0.809
lause hoidma;0.809
järjekord tahtma;0.8087
lasteaiakasvataja jutt;0.8085
nimelt rõivas;0.8084
lahkumisavaldus kabinet;0.8081
jumal tänama;0.808
tööaeg võimalik;0.8079
tabuteema tegelikult;0.8079
mööbliauto joonistama;0.8073
killelist teadma;0.8072
viimane paraat;0.807
unistama maa;0.8069
algus naljakas;0.8065
pissihäda tahtma;0.8065
margit kilumets;0.806
ajakirjandus hirmus;0.8059
paistma väikeauto;0.8058
suhtuma esiteks;0.8058
jooksma lihtsalt;0.8047
šanss naine;0.8043
valmis auto;0.8033
võrdlema laps;0.8033
ruttu-rutt normaalne;0.803
telekarussell istuma;0.8028
kull maradus;0.8027
poliitikajudu ajama;0.8021
populaarne kuuluma;0.8012
ilus päev;0.8012
palk maksma;0.8012
reskin hommik;0.8008
näitus suvi;0.8006
turismiatraktsioon normaalne;0.8003
kritiseeritud kostüüm;0.7998
panema pretendeerima;0.7998
äkki kunstikool;0.7996
välispidine cover;0.7995
ebaõiglane kutsuma;0.7994
mäng hommiku-söök;0.799
roheline killelist;0.7988
super tingimus;0.7986
noortemäng lemmikum;0.7975
juhataja professor;0.7974
söö magnet;0.7968
äkki äkki;0.7961
tinder aeg;0.7945
foto moelooja;0.7937
klaver raske;0.7935
afima disainima;0.791
buss selge;0.787
suits värv;0.785
projekt lisa;0.7821
armas kena;0.7798
kaubandussöögipood tarbepoed;0.7759
kostma intervjuu;0.7744
carlos santana;0.774
lagu kroon;0.7639
91 92;0.7555
nostalgia seep;0.7522
