keyphrase;score
kirikujuht töö;0.8596
aeg kirikujuht;0.8584
peapiiskop kirikuelu;0.8578
kirikukogu võtma;0.8565
elus kirikuelus;0.8544
kirikuaasta algus;0.8533
kirikuõpetaja käima;0.8528
hea kirikuaasta;0.8524
peapiiskop loomulikult;0.8492
debatt kirikukogu;0.8483
kirikuelu saade;0.8473
küsimus kirikupoliitika;0.8467
tulevane kirikuvalitsus;0.8465
võivassessor kirikuvalitsus;0.846
kirik peapiiskopp;0.8457
kirikuseadus muutma;0.8453
kirik jätkama;0.8453
eesti evangeelne;0.8449
riigikirik täna;0.8439
inimene kirik;0.8438
kirik juhtima;0.8437
säilitama kirikuvalitsus;0.8436
kirik äraootavalt;0.8435
kirik soovitus;0.8422
kirikumissioon ülesanne;0.8418
riigiabikirik vajama;0.8416
uus ülem;0.8407
uus peapiiskopp;0.8404
vaimulik riigikogu;0.8397
kirik erakond;0.8396
pärnu-jaagupi kirikuõpetaja;0.8388
kirik põhimõte;0.8384
piibellik mees;0.8376
kirik kuulutama;0.8376
kirik huvi;0.8368
parem kirik;0.8366
täna luteri;0.8358
maailm kirik;0.8353
usuelu küsimus;0.8353
elama missioon;0.8352
poliitika riigiabikirik;0.8336
piibel vaatama;0.8334
perekeskus kristlik;0.8332
rääkima endiselt;0.8331
saade algus;0.8328
vaimulik kandideerimine;0.8325
viilma jätkama;0.8324
kirik pikkaajaline;0.832
elama kohtuma;0.8318
linnapea edgar;0.8313
pühapäev kuulma;0.8312
kaaskristlane osundama;0.8312
vaba rahvakirik;0.8312
vaimulik lõpetama;0.8311
jutlus kogudus;0.8309
kursimuutus naisvaimulik;0.8306
riigikogu pääsema;0.8302
valima uus;0.83
kogudus ülemõpetaja;0.83
laulja kirik;0.8295
erakond valmis;0.8293
rahvaloendus luterlane;0.8288
eesti 100;0.8285
ütlasedassessor seisma;0.8281
kirik minister;0.8278
ammu kandidaat;0.8275
peapiiskopp valimine;0.827
kümme pühakoda;0.8267
kiriklik abielg;0.8267
pühakoda programm;0.8259
rääkima homoseksuaal;0.8258
näiteks katoliku;0.8255
jumal inimene;0.8252
rääkima hääletama;0.8249
ütlema agend;0.8247
meediakajastus peapiiskopp;0.8247
viilma abikaasa;0.8246
võtma võtma;0.8245
elu laupäev;0.8244
hea kuulaja;0.8241
lähiaastakümme olenema;0.824
hääl tallinn;0.8238
ristisurm ülestõusmine;0.8237
viimane voor;0.8237
ellujäämisõpetus jõulueelne;0.8235
preester tahtma;0.8229
kristus muutma;0.8228
raadiokuulaja küsima;0.8227
juhtima presidendipere;0.8225
esimene sinot;0.8223
igalüht lõpuks;0.8221
abielu täna;0.8219
õnnestuma õnnestuma;0.8214
pühakoda rahvuslik;0.8214
tegemine jumalariik;0.8211
täna mees;0.821
viis minut;0.8208
aeg suurim;0.82
kuulutama arvama;0.8199
autonoomia kirik;0.8199
eestimaa käima;0.8199
võtma elk;0.8198
heatahtlikult palvetama;0.8196
ütlema kindlasti;0.8196
arvama kirik;0.8193
riik näiteks;0.8192
eesti partner;0.8189
kell seitse;0.8189
neljapäevane kahekõne;0.8183
juhtima meelis;0.8182
kantsler veebruar;0.8182
eirama põhimõte;0.818
ütlema ruttama;0.818
naine ema;0.8179
programm kirik;0.8177
külaline vastvalitud;0.8176
lugema esimene;0.8176
eeldama lihtsalt;0.8175
ajakirjanik vastama;0.8173
no küsimus;0.8169
küsimus aktsepteerima;0.8169
ülalpidamine kogunema;0.8169
esimene advendipüha;0.8165
piibel piibel;0.8164
vastutus võtma;0.8162
ordineerimine esimene;0.8159
omamoodi killus;0.8159
pastoraalne majanduslik;0.8158
järgnev pooltund;0.8158
argument näiteks;0.8154
järjekord panema;0.8154
20 inimene;0.8153
nõusolek küsima;0.8152
probleem küla;0.8151
roll muutma;0.8148
viilma erakool;0.8148
tegelikult varasem;0.8146
muudatus seisukoht;0.8141
põhiküsimus jaa;0.8139
leerikursus rääkima;0.8137
nimi kahjuks;0.8132
kaasa sörkima;0.8131
omavalitsus täna;0.8128
madalseis eestlane;0.8126
isik realiseeruma;0.8126
ilmselt parem;0.8125
kontekst eesti;0.8121
konfessioon võib-olla;0.8119
inimene mõtlema;0.8118
näitama tõstatama;0.8114
kindlus jõudma;0.8112
veebruar 2015;0.8109
-st aasta;0.8108
laskma seadma;0.8108
hoolia süda;0.8105
tegelikult euroopa;0.8104
näide isiklikult;0.8097
inimene seisma;0.8092
kasutama sisu;0.8084
kritiseeriv nool;0.808
täpselt sisemine;0.8079
seadus tänama;0.8079
töötegija hingehoidja;0.8075
viiekümnene põlvkond;0.8069
lähenema vale;0.8068
maailm nõndanimetama;0.8066
facebook kontoloogsima;0.8049
patt sõnum;0.8049
institutsionaliseerima leitud;0.8046
positsioon praktika;0.8045
pikem tee-käija;0.8038
mõistma mõistma;0.8037
eeskuju vääriv;0.8036
ravitseja luule;0.8028
rahvas suhtumine;0.8027
järelejääma 10;0.8025
suutma number;0.8024
poliitiliselt aktiivne;0.8024
konservatiiv nii-öelda;0.8021
killus vagadus;0.8016
hitler lihtsam;0.8014
puhas liberaal;0.8008
ajalugu võrdlema;0.8008
paradiis looma;0.8008
võib-olla kuskilt;0.7999
varjukülg selge;0.7999
jaa jaa;0.7996
suund prioriteet;0.7993
haarama haarama;0.799
huvigrupp omamoodi;0.7976
alasti kiskumine;0.796
korrashoid väär;0.7945
operatsioon kirurg;0.7942
tallinn probleem;0.7942
traditsioon taktika;0.7921
kiusamine alavääristama;0.7914
populism samm;0.7882
skaut kodutütar;0.7849
lasteaed noortetöö;0.7844
2016 -st;0.7712
