keyphrase;score
lapsepõlv isa;0.8493
ema mõisaproua;0.8475
kodu isa;0.8454
tutvustama lapsepõlv;0.8448
viis isa;0.8432
lugu üksik;0.8431
mängima anna-liisa;0.8404
õpetaja kolm;0.8404
laulumäng esimene;0.8399
kiri narva-jõesuu;0.8391
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
sündima aidamees;0.8375
mõisnik aidamees;0.8371
uus rääkima;0.8362
vene õpetaja;0.836
kaasa soome;0.8358
teenima kuuslapseline;0.8348
seitsmeaastane viis;0.8343
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
mees kaks;0.8321
käima vene;0.8318
mõisik viiul;0.8318
natukene iseloomustama;0.8311
teadma lugu;0.831
kuuskmann 40;0.8308
eestlane saksa;0.8301
aasta võtma;0.8299
konkurent eesti;0.8298
eva ütlema;0.8297
mõisaproua sõituma;0.8293
nimi õppima;0.8289
koor võtma;0.8287
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
kaheksa aasta;0.8273
piiblilugu võtma;0.8272
kaasa aleksander;0.8272
väga-väga nii-öelda;0.8269
ema wilhelmiine;0.8268
rahvas mees;0.8265
esimene osa;0.8265
anneli kümmend;0.8264
neljas laps;0.8264
elama mäeküla;0.8263
estonia proov;0.8258
lõpetama algkool;0.8257
kirjutama süda;0.8257
parim vaatama;0.8253
laps ema;0.8249
kingitus õpetama;0.8247
jõudma viima;0.8245
isa osa;0.8244
näiteks suurtalend;0.8244
juht algus;0.8244
poiss põrguma;0.8242
kümmend klappal;0.8242
10 kaksteistkümmend;0.8241
kolm laul;0.824
kadakas eestlane;0.824
mängima kodu;0.8237
tähtis mees;0.8231
13 aasta;0.8229
elu nägema;0.8229
isik esimene;0.8229
rääkima osavõtt;0.8228
nimelt liller;0.8228
õnnestuma kuidagiviisi;0.8228
laps jutustama;0.8225
isa sööma;0.8225
nina valge;0.8223
algus rusika;0.822
jõgis elama;0.822
poissmees andres;0.8219
nali äge;0.8219
mängima altermann;0.8218
uus viiulipoog;0.8216
rahvarõivas hästi;0.8216
teater tooma;0.8215
klass uhke;0.8215
iseloom nõudma;0.8211
tüütma nimelt;0.821
hästi proovitöö;0.8207
omanik põhi;0.8203
kuuskemaa kaan;0.8202
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
päev 12;0.82
töö nede;0.82
akkermanni etteaste;0.8199
vana noor;0.8198
kuulma asutama;0.8198
lööma doktor;0.8197
viitama igaõhtune;0.8196
otsene sündinud;0.8195
juhatama altermann;0.8191
august kuuskemaa;0.8189
kuusk majake;0.8189
küla pind;0.8189
rätsepmeister innukas;0.8187
sealtpeale algama;0.8184
teadma poiss;0.8183
algkool isa;0.8179
maa tugev;0.8178
õpetama ajalugu;0.8177
palk kodu;0.8175
hiilgeosa täis;0.8175
muusikaarmastaja mõisik;0.8173
elementaarkool tatari;0.8173
jutustama välismaa;0.8173
köstrikool köster;0.8171
leib teenima;0.8171
keel ilumäe;0.8169
näitejuht tegutsema;0.8167
uhke mundremee;0.8165
kiitus piim;0.8163
mängima richard;0.8161
salmikene osa;0.816
kaaluma mõis;0.8159
suur pikk;0.8159
meik unustama;0.8158
täpsus laulma;0.8156
üheksa üheksa;0.8155
hankima enamja;0.8155
kabersmanikas juhatus;0.8155
rauavabrik omanik;0.8153
perekond filiaal;0.815
algus väikene;0.8146
viiuldaja viiuldaja;0.8144
õnnelik maja;0.8144
müük laulma;0.8143
maja müüma;0.814
vaatama pasta;0.814
möödas täpselt;0.814
näit mängus;0.8139
õpetama katekismus;0.8139
linn sõitma;0.8139
mees juhatama;0.8138
arvustaja lugema;0.8137
60 aasta;0.8136
aastamine 1900;0.8133
laulukoor rätsepmeister;0.8132
smoking täis;0.813
laul panema;0.813
loorberipärg osatäitmine;0.8129
püks jällegi;0.8128
viiulipoogen puruks;0.8127
kaks aastane;0.8127
kuldsõrm asi;0.8127
laev nina;0.8124
ajalugu grammatika;0.8119
astuma töö;0.8117
miljon toimuma;0.8114
kuueke rida;0.8113
teade valmine;0.8109
1902 valmis;0.8106
altermann linnavalitsus;0.8106
suunama kasvuhoone;0.8106
kleit muuseas;0.8106
kuliss käru;0.8101
hooneken kadunud;0.8093
kõrvalmaja opoid;0.809
saal mõtlema;0.8089
aadresson pärastine;0.8088
käima lilleäri;0.8088
vaja kostüüm;0.8087
varjunimi nimi;0.8083
dollalon ütlema;0.8078
maksma kutsuma;0.8077
esimene kats;0.8076
juudi sünagoog;0.8072
andma kell;0.8066
külastaja pudi;0.8063
pruun mulatlane;0.8058
vesi 905;0.8057
niitütlema päev;0.8054
vahest karistama;0.8045
jooksma kodu;0.8044
tartu maantee;0.8044
raske tõlkima;0.8039
pakkuma 15;0.8034
tänav kevad;0.8031
peterburi suvitama;0.803
905 aasta;0.8027
kättpidi tiristaminud;0.8022
näiteseltskond kättpidi;0.8019
gutkini kauplus;0.8019
rubla raam;0.8011
sidumine tüüp;0.7979
kodanlik ringkond;0.7966
krimineerimine peegel;0.796
koor segakoor;0.796
juhatus bergmann;0.7907
ruum rektiiv;0.7899
pariis rätsepakadeemia;0.7878
no mee;0.7815
20 kopikas;0.7684
