keyphrase;score
Birgit räägib;0.6143
tõi Birgit;0.5955
Birgit reaktsioon;0.5838
häirib Birgitte;0.5706
jutuajamiste Birgit;0.5612
vaatavad Birgit;0.557
stuudios Birgit;0.5396
imestada Birgit;0.5378
Birgit hoiame;0.5265
Pea Birgit;0.5259
Birgitte mingilgi;0.5132
Birgit ostab;0.5083
Aitäh Birgit;0.5049
hea Birgit;0.4861
Birgit Õigemeelele;0.4734
aastahitti auhindade;0.4643
segadus mõtlesid;0.4578
natukese üllatuslikult;0.4566
auhind esimese;0.4543
Birgit Õigemeel;0.4429
üllatuslikult jälle;0.4425
võitjaks kuulutati;0.4348
Mina üllatunud;0.4294
autogrammi kahjuks;0.4261
mõtlesid lugu;0.4232
hetke võitjaks;0.4222
ütlesin sõna;0.4199
kommenteerida kihvt;0.4172
alguses mõtlesin;0.4098
üllatunud üldse;0.4075
Birgit Kui;0.4073
annan autogrammi;0.4062
aasta käisin;0.4055
üldse arvanud;0.4033
Pala pealkirjaga;0.4019
lemmiklugu saates;0.4003
mõtlesin asja;0.3949
esitanud Publik;0.3928
kirjas heatahtlikult;0.3907
mulje jätnud;0.3878
kiideti mäletan;0.3855
võtta auhind;0.3826
Vaher võitja;0.3825
Eurovisioonilt võitjana;0.3823
eurovisioonil Räägi;0.382
räägib lugu;0.3817
pealkirjaga tead;0.3807
viimasel aastal;0.3805
öelda tundus;0.3798
tänavu eurovisioonil;0.379
aasta lihtsalt;0.3785
ballaadilik lugu;0.378
On pealkiri;0.3769
mulje tekkis;0.3759
rääkinud tore;0.375
rääkinud nõus;0.3739
ülejäänud mõtlen;0.373
jõudsite saates;0.3728
mõelnudki teadsin;0.3706
Et ütlesin;0.3697
Eurovisiooni eelvoorus;0.3695
oskan kommenteerida;0.3684
meeldib esimene;0.3682
esimene lugu;0.368
Aga kujutanud;0.3678
ütles kotikest;0.3674
Ma esitasin;0.3668
üldse segadus;0.3653
esitasin kolmandal;0.3652
Kas volüüm;0.3648
loomingust rääkides;0.3646
heatahtlikult tahtsid;0.3642
finaali saadeti;0.3635
Õigemeelele aastahitti;0.3607
tahaksin arvamust;0.3579
kahel viimasel;0.3577
hetke esitus;0.3573
Aga saatja;0.3572
meeldima lemmiklugu;0.355
fänni tahtnud;0.354
detsembril Kaarli;0.3538
lugu arvan;0.3534
alguses selgus;0.3526
tavaliselt kutse;0.3519
lubanist erilisem;0.3514
lausa kaelakeesid;0.3511
Aga esitanud;0.35
esimesel aastal;0.3498
lahte Tema;0.3491
Seal hinnati;0.3459
Kurestima öelnud;0.3457
30 mõelnudki;0.3441
tegelikult meeldis;0.3438
hinnati rohkemaid;0.3435
saadeti vaadata;0.3435
kutsuda näete;0.343
sümpaatse mulje;0.3427
natukene aasta;0.3411
Aga valinud;0.3392
vaatasin viimast;0.3383
üllatav pold;0.3379
aasta uusi;0.3377
Sest sealpoolfinaalist;0.3355
halvasti öelnud;0.3353
võitu saalis;0.3331
loole uut;0.3304
natukene juttu;0.3284
ajal meeldis;0.3277
esimest korda;0.3267
loo mõtlesime;0.3265
silma nägin;0.3261
Jomartisti alguses;0.3252
lugu jõulutuuridel;0.3251
päeva inglise;0.3247
helistasid hääletanud;0.3245
usun plaat;0.3222
ütleme avalikud;0.3208
hullunud fänni;0.3201
kahe loo;0.3189
esimene plaat;0.3178
saates hinnatud;0.3174
lillemüüja ütles;0.3173
vihjan isiklikult;0.3173
auhindade jagamisel;0.3173
Olen kell;0.3151
hilja mõelnud;0.3148
saatsid sõnumi;0.3141
jumal hoidku;0.3135
kulli kirja;0.3134
tuubeldada täna;0.3119
arvanud 10;0.3117
nime arrygoivunen;0.3116
saalis äsja;0.3112
ütleme 25;0.311
jälle mõelda;0.311
lepingus kirjas;0.3107
näiteks annan;0.3105
hoiame pöialt;0.3105
huvi vahet;0.3101
kutse hilja;0.3091
plaat inimestele;0.3078
kahjuks jäära;0.307
aastal serv;0.3067
Olete puutunud;0.3065
osavõtjaid Ma;0.3056
pöialt loodame;0.3036
Ei tean;0.3015
esitus veebruaril;0.3004
Oled niimodi;0.297
viimase 15;0.2961
kolmandal detsembril;0.2936
alguses ausad;0.2935
ajakirjandusse ilmunud;0.2911
valisime kahe;0.2901
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
julged ühesõnaga;0.2869
aastal VIP-looži;0.2861
firmapidudel näinud;0.2856
inimestele südamesse;0.2854
spirit luban;0.2845
saadet ostnud;0.2833
üldse Raimondo;0.2827
hääletasid tantsusaates;0.2826
väike hirm;0.2824
võib-olla osavõtjaid;0.2824
ütlevad ilus;0.2818
ostab jumal;0.2808
ilmunud vihastab;0.2791
lõplikuks sõna;0.279
üldse euroloo;0.2784
skandaalid tekitatud;0.2772
tähtedega jõudsite;0.2772
meesterahvaid ütlevad;0.2768
paljudel inimestel;0.2739
kontserte usu;0.2722
finalistidega andsime;0.2721
müüdud 50;0.2707
jubedat intervjuudes;0.2699
rasket meloodilist;0.2685
Luisa hääletasid;0.2663
üritustel leksika;0.2662
Kaarli kirikus;0.2584
head aega;0.258
arrygoivunen kuulnud;0.2566
saatusega üksikartistide;0.2554
reaktsioon esimest;0.2497
väike kotike;0.2453
70000 eksemplari;0.2394
aastal lauljaid;0.2376
pealkiri 365;0.2348
raske ennustada;0.234
aastal 2007;0.2286
otseselt Justin;0.219
noorte tähtedega;0.2119
lõpus suve;0.2056
meeldis Anna-Liisa;0.2033
tilgub Hannah;0.1929
sööb õlut;0.1339
