keyphrase;score
neli paljudel;0.6779
kuus meest;0.6464
neli seitsmendat;0.6299
kuus korda;0.6194
inimene igasugu;0.6141
neli Räägitakse;0.6092
neli ütlesid;0.607
neli ütles;0.6068
ütleme seeneniidid;0.6028
hoopiski neli;0.6023
arv vaata;0.5987
See kuus;0.5972
neli küsisin;0.5969
arv mahub;0.5959
korda neli;0.5957
nelja realistena;0.5952
küsida kesid;0.5943
kogust neli;0.5937
orelipoiss paljudes;0.593
Nii neli;0.5928
troofis neli;0.5924
kuus neli;0.5911
selgeks kuus;0.5905
Neli korda;0.59
neli arv;0.5898
neli Ühesõnaga;0.5897
lugu viiendik;0.5896
esimeseks arvuks;0.5873
kuus neljandat;0.5848
vastavad Kuues;0.5846
neljast juhtuda;0.5843
küsisin neli;0.5838
neljakujuga mees;0.5795
mõttes nelja;0.5795
neli jällegi;0.5789
panna neli;0.578
luulekogu neli;0.5771
seitsmendat Kaheksakand;0.5762
inimestel pealesunnitud;0.5739
Ühesõnaga neli;0.5702
väljendada paljud;0.5693
neli samamoodi;0.5682
Aga neli;0.5681
nelja jagada;0.5679
neljanda luulevihiku;0.5657
viiendik puudu;0.5649
aimu neli;0.5648
korda kuus;0.5644
Jõin meestega;0.5637
numbrid kümmet;0.5628
Täna ülejäänud;0.5623
juttu näidendi;0.5622
sõnaga ealised;0.562
kaheksa topelt;0.5619
leid viiakse;0.5617
maagiline arv;0.5609
Kõigepealt neli;0.5597
plaanis neli;0.5589
neljas troofis;0.5585
öelda paljud;0.5582
kolm luulevihikut;0.5564
neli See;0.5562
neli Krullil;0.5557
traktaate inimese;0.555
jaotub neli;0.5539
neli kirjutatud;0.5531
uues kuues;0.5528
kuus kolmandat;0.5517
neli andnud;0.5514
litris rääkisid;0.5493
kaheksal Isegi;0.5483
Tiit toima;0.5482
neli korda;0.545
arvuks kolm;0.5445
kolm neli;0.5443
viis Kloogaranda;0.5434
täiuste numbrite;0.543
Pärast viis;0.5423
tohigi aiaga;0.5422
minagi kirjanikke;0.5416
arv lihtsalt;0.5416
tüüpidest omamoodi;0.5414
inimesi maailmas;0.5414
küsivad kolm;0.5405
Neid väheseid;0.5399
Froid ütleme;0.5389
tahan naljade;0.5384
panema neli;0.5369
arv tegelikult;0.5364
pärgament tegelasteks;0.5361
pudemetest siia-sinna;0.536
kirjutanud tihtipeale;0.5358
viimase 10;0.535
Trotski naiselikku;0.5341
number natukene;0.5333
ütleme pildi;0.533
kolmeni lugeda;0.5328
antiikset tegelased;0.5317
loo paari;0.5315
pealkirjaks türann;0.5313
kahe Ühesõnaga;0.5312
kesid tahab;0.5304
kirjutan neljanda;0.5301
Oidipuse isiku;0.5298
nelja paun;0.5297
Kindlasti arvumaagia;0.5288
nelja kuju;0.5282
maagilisest neljast;0.5281
peenestada arvas;0.5265
kiiksuga inimesi;0.5262
neli ilusam;0.526
Kella kuueni;0.5242
Mõned räägivad;0.5223
öelduna Võnnis;0.5223
tunne paar;0.5221
1200-ni Homme;0.5217
looga lugu;0.5207
ruum luuletesse;0.5207
grupp proovivad;0.5204
viimaseid Zidadel;0.5199
sarnased tekkis;0.5198
Ende inimene;0.5193
seostada luuletad;0.5185
Koldits poolteist;0.5181
pane ajuga;0.5174
esitaksid lugeda;0.5166
luuletesse Et;0.5139
Sest kaks;0.5136
meest Kaks;0.5131
helidest võijoontest;0.5113
järelkaja järjekordsele;0.5111
tuua elusolendeid;0.5099
fraasi korjatakse;0.5095
alle luuletust;0.5094
viimases saadetist;0.5078
Oidipus Viimase;0.5073
erinevaid teisendasivaid;0.5073
kaebab inimene;0.5066
tegelased argised;0.5062
vaatame räägitakse;0.5059
vaadates arvata;0.5055
haritsa kummalise;0.5053
luuletuse pildilisel;0.5049
proovivad lahendada;0.5035
kasupoja romanni;0.5029
pealkirjas figureerib;0.5006
teistmoodi Mõned;0.4999
troofia troofis;0.4979
elusas elavas;0.4977
Orgulas kutsus;0.4969
ülehomme romani;0.4954
jõudnud Ühelt;0.4947
12 väikest;0.4946
ilusam number;0.4945
mäleta üürnik;0.4945
Maagiline arv;0.4937
kümmet eriline;0.4931
siit-sealt Ristikivipäevikuid;0.4919
niidid meetri;0.4912
inimesi võib-olla;0.4904
ropendamisele Kivirähki;0.49
võõraid vaeva;0.4892
mõtlesid Sassist;0.4892
keeles teinekord;0.4883
aastat asjade;0.487
Kuues Teet;0.4865
kuues põhjusi;0.4857
lillemeest arvata;0.4841
neli Laulasmaavanemat;0.4816
ütleme vormiproov;0.4816
tulbisort Te;0.4811
väiksed suured;0.4808
kihid intellektile;0.4769
sugulased Kose-Uuemõisal;0.4755
esindajad mängus;0.4731
inimene tea;0.4729
mütoloogiline probleem;0.4726
vaatama Kollektsiooni;0.4713
arvata 25;0.4707
lühikeses saatetekstis;0.4707
Kallas flogi;0.4696
marsruuttaksos Keila-Joa;0.4681
otsida Enamus;0.4655
tänapäevani sugune;0.4618
Ühelt polüfoonilisuse;0.4611
neli liblikat;0.4533
Eesti arvamises;0.4524
uurijate grupp;0.442
kasin arv;0.4419
püha arv;0.4417
miljoni kordsena;0.4367
ahjusoojas systerassil;0.4339
unenägudega paarkümmend;0.4327
psühhoos Mina;0.4246
Ja Urmas;0.4238
ootamat Maria-Ann;0.3973
nädal vestlusring;0.3944
voodikusega 100;0.3942
orkestrit korraga;0.3854
helistas Eve;0.3723
