keyphrase;score
kriisiriikide laenutähtaegu;0.6598
toimuva eurotsooni;0.6595
tähtajaga Euroopa;0.6589
eurotsooni liidrid;0.6446
eurotsooni riigipeade;0.634
ilmneb eurotsooni;0.6306
euroala riikide;0.6256
Euroopa keskpank;0.6155
euroala tippkohtumisel;0.6108
Euroopa finantsstabiilsuse;0.609
Reuters Brüsselis;0.5911
Finantsinstituut euroala;0.586
Vare Euroopa;0.5737
Eurostati ennustuste;0.5681
eurot Tippkohtumise;0.5678
eurot erastamine;0.5618
alate euroala;0.5596
Brüsselis toimuva;0.559
fondist kriisiriikidele;0.5584
pikendab kriisiriikide;0.5567
Kreeka laenu;0.548
Brüsselis arutada;0.5415
Euroopa Liit;0.5413
ettepaneku Kreeka;0.5399
kraadi Euro;0.5389
Euroopa Liidu;0.5351
loodava Euroopa;0.532
eurot Eesti;0.5305
kriisid näiteks;0.5162
keskpank tõenäoliselt;0.5135
Euro alate;0.5112
riigid laenu;0.5104
kriisiriikidele uusi;0.5024
arutada Kreeka;0.4989
võlakirjade tähtajaga;0.4924
maapiirkondades Euroopa;0.4854
istuvad Brüsselis;0.4817
Kreeka ajutise;0.4796
aasta Eestisse;0.4791
võlakirjade Kreeka;0.4773
aprilliks eesti;0.4744
Kreeka vajab;0.4735
nõustub Kreeka;0.4734
protsendini Eurostati;0.4733
meelde keskpank;0.4713
keskpank järelturult;0.4699
haljastus Läänemaa;0.4695
laenu abirahandusminister;0.4651
keskvalimiskomisjon Nii;0.4645
menetleb Eesti;0.4613
aja kriisid;0.4585
aastat Eestis;0.4547
Kreeka tõenäolised;0.4535
laenutähtaegu alandab;0.4511
töödokumente Rahandusminister;0.4495
Kreeka abistamist;0.4484
Saksamaal haud;0.4469
tutvustada Eestis;0.446
aasta keskpaigaks;0.4457
sõnul Kreeka;0.4439
rahvusvaheline Finantsinstituut;0.4388
Eestis puudus;0.4384
Eesti võimalik;0.4364
Rahandusminister Jürgen;0.4313
eelneva eesti;0.4299
kreeka liituks;0.4294
Eestis alustatud;0.426
fondist Eesti;0.4246
laenu võib-olla;0.4237
kuus uudistetoimetus;0.4226
tõenäolised laenuga;0.4174
küsida Eestis;0.4146
vahendab Reuters;0.414
tuua Eestisse;0.4114
Eesti 14;0.4106
nädalat Konsalmelt;0.4091
Päeval Tallinnas;0.4084
laenuga loodavast;0.4046
Venemaa keskvalimiskomisjon;0.4033
28 Eesti;0.4026
Lääne-Berliinis standard;0.3993
seotud riigilaenu;0.3973
Kohtumiselt oodatakse;0.3952
jätkab Kohtumiselt;0.3947
toimub 28;0.392
aastast Lääne-Berliinis;0.3891
finantsstabiilsuse fondist;0.3882
pakuvad fondist;0.3851
kolmekümneaastaste võlakirjade;0.3839
Eesti parim;0.3836
majanduspoliitilised programmid;0.3825
pankade toetamiseks;0.3814
miljardit eurot;0.3813
range majanduspoliitilised;0.3813
näitas Bulgaaria;0.3809
laenu Ligi;0.3808
