keyphrase;score
tutvustati lapsepõlvest;0.6638
lapsepõlvest Minu;0.6172
sündisin aidamehe;0.5887
algkooli isa;0.5644
teadis lastele;0.5618
käisime külas;0.555
majakeste tutvustati;0.5479
suunduma perekonnas;0.5332
ema mõisaprouaga;0.5282
ema Wilhelmiine;0.522
isa poissmehena;0.5193
lapsena Et;0.5153
ema osasi;0.5131
neljanda lapsena;0.513
asus perekonna;0.508
otsene sündinud;0.5065
linnas sisele;0.5055
nimi õppisin;0.5033
kodus isa;0.5028
mängis ema;0.5023
sunnitud väiksest;0.5013
andis algkooliõpetust;0.5002
isa köstrikooli;0.4981
ilutses ema;0.4951
koju isale;0.4942
algkooliõpetust lapsee;0.4876
Et ema;0.4861
välismaalt õpetas;0.4855
kadakaid eestlasi;0.4775
algkooli sunnitud;0.4763
Minu isa;0.4762
Viispaadmisist teadis;0.4758
Ja sündisin;0.475
vastsündinud näiteks;0.4721
linna sattusin;0.4713
kodus vendaga;0.466
sattusin elementaarkooli;0.4649
rahvaga panin;0.4614
lastele jutustada;0.4597
pinnase vastsündinud;0.4581
viis isa;0.4558
perekonna õhtal;0.4554
poiss kaanide;0.455
külas Ja;0.4505
isa viis;0.4502
proua õpetas;0.445
mõisaproua õmbleja;0.4445
õpetas anda;0.4443
kingituseks õpetas;0.4429
aidamehe tütre;0.4417
isale süüa;0.4412
armastas teadsid;0.4373
tütar Murdvargus;0.4355
isa osa;0.4351
eestlasi hellitusi;0.4343
kuuelapseline perekond;0.4324
Murdvargus mäletan;0.4317
elas mäeküla;0.4309
sündinud armastaja;0.4306
pruun mulatlased;0.4303
linna sõitis;0.4299
Hiiumaale välismaalt;0.4287
süütmann mõisaproua;0.4258
kõiksugu õpetas;0.4258
lõpetasin algkooli;0.4245
köster õpetas;0.4239
mõisniku kokana;0.4237
õpetas noor;0.4228
puutunud rahvaga;0.4221
ronile talu;0.4196
meelitasid rahvaga;0.4187
suhtlesid meritsi;0.4182
köstrikooli köstri;0.418
õieses kirjutas;0.4166
kuuske majakeste;0.4156
kaasaks aednik;0.4151
talu saimar;0.4143
teadsid lugude;0.4077
Isa suur;0.4065
käisin lilleäris;0.4044
elas kõrvalmajas;0.4044
perekond väiksemad;0.4043
vene õpetaja;0.4032
tütre neljanda;0.4031
elementaarkooli Tatari;0.4023
kuskilt saksa;0.4006
uhke mundremees;0.4002
mäletan suure;0.3994
väikene väikene;0.3993
vaesem meelitasid;0.3986
vastselt kutsusid;0.398
mäletan Rahuvabriku;0.3971
kivisaal ehitasime;0.3958
ütelda leidsin;0.395
mäletan esimene;0.3946
ajal linna;0.3941
õpetaja kolm;0.3936
noor köster;0.3922
õpetas arvestust;0.3919
köster proua;0.3913
õpetas ajalugu;0.3881
ajalugu grammatikat;0.3878
küllalt eestlasi;0.3873
mulatlased suhtlesid;0.3871
köstriproua andis;0.3868
selga Laulukooris;0.3862
mäeküla mõisas;0.3848
Kaasnimetasin tean;0.3836
õppisin esimesest;0.383
kuidagiviisi rahva;0.3824
Seal õppisin;0.3822
mõisadele suured;0.3815
sisele astusin;0.3796
juhatanud Taali;0.3792
paadis Viispaadmisist;0.3774
kokana Sealsamas;0.376
rahva suur;0.3755
keeli õppisin;0.375
kurivennaga Meil;0.3729
nädalas klassis;0.3726
jutustada välismaalt;0.3724
klassis uhke;0.3723
kihvliselt Pariisist;0.3718
poissmehena Andres;0.3712
iseloomustada rahva;0.3707
süüa anda;0.3677
venekeelses õppima;0.3677
isikut esimene;0.3672
Tulin koju;0.3659
teenima kuuelapseline;0.3631
ajal mängisid;0.3628
omanik põhjas;0.3612
Tassa Missugune;0.3607
kohas juudi;0.3599
kaaluma mõisadele;0.3594
räägin lilleris;0.3559
palgiparved tead;0.355
leidsin kiitus;0.3548
õppima käis;0.3543
Tatari tänaval;0.354
Aidameheks Hiiumaale;0.3532
Ilumäe unune;0.3527
Jõgis elas;0.352
saaliga mõtlema;0.3509
välismaalt prantsuse;0.3506
meigi unustasin;0.3482
kodus kodus;0.3419
aastal neli;0.3418
ilus poiss;0.3409
annetati loorberipärg;0.3407
mõndagi elus;0.3404
Pariisist rätsepakadeemias;0.3395
linnatänavaid pakkus;0.3381
Teie esimesi;0.3376
Anneli kümmendu;0.3372
riisus Tatari;0.3361
pakuti Anneli;0.3354
rase salmikene;0.3346
ühteteist rõivastust;0.3329
osa maaga;0.3329
teadjad ajamast;0.3308
saksa rahvaga;0.3305
mängis kannelit;0.3259
Mitu aastat;0.3237
mullas noorem;0.323
1900 sõitsime;0.3227
mõndagi näinud;0.3222
nede seemnemüügiga;0.3211
teate külastajate;0.3203
asutas näiteseltskonnale;0.3189
põhjas esimene;0.3187
varjunimede nime;0.3151
õppisin 13;0.3132
kaks aastastest;0.312
rannaala Anna-Liisa;0.3113
venda mullased;0.311
üksikud põhjas;0.3107
piim leiab;0.3102
sealtpeale alanud;0.3093
aastal 1902;0.3036
õpetas katekismus;0.3036
mängisime varjunimede;0.3021
viitasin igaõhtusele;0.3018
kutsusid teadjad;0.3017
prantsuse koka;0.3017
raske tõlkisime;0.2994
oliks viiuldaja;0.2981
biolov meeldis;0.2948
Dekoratsioonide õppisin;0.2942
August Kuuskemaa;0.2883
Siis Julius;0.2871
Temaga töötas;0.2866
alanud Estonias;0.2814
jäi riietehoidu;0.2783
abiellusin mehega;0.2688
tuul teadnudki;0.2674
väikene puu;0.2623
sõitsime mere;0.2532
Narva-Jõesuus käisid;0.247
Seal kevadel;0.2256
