keyphrase;score
Paul Kerese;0.655
Paul Keres;0.6325
raamatus Kas;0.5983
Olde Kes;0.5924
raamatut tellitud;0.5659
eestvedajad raamatut;0.5643
Eestit raamatu;0.5624
koostaja Hendrik;0.5612
Eestit raamatut;0.5529
raamatut sirvinud;0.5452
Kes raamatu;0.5433
Hendrik Olde;0.5425
raamat raamatu;0.5415
teab Hendrik;0.5394
kättesaamine raamatu;0.5365
malemaid tuntud;0.5331
Nii raamat;0.5297
tagasihoidlikult raamatus;0.5286
Raamatul pandud;0.5261
loeme koostaja;0.5246
seoses raamat;0.522
Eesti meistrid;0.5215
ojanenile Keres;0.521
lubada raamatu;0.5121
raamatut paar;0.5116
Sellesse raamatusse;0.5115
originaale kaduma;0.5057
meistri riietega;0.5053
Maria Kerese;0.5048
saatesõnad eesti;0.5023
tegija loeme;0.5
raamatusse koondatud;0.4996
raamatu abiga;0.4996
raamatu tegemise;0.4968
Aga raamatut;0.4968
Peal nimi;0.4958
raamatu ostnud;0.4954
raamatut Siis;0.4942
tega pahuksis;0.489
malemeister esikoha;0.4885
raamatu oluliselt;0.4879
härra Pärnits;0.4814
tuntud Paul;0.4808
ütleme raamatut;0.4803
Maria Keres;0.478
paidesse Kotka;0.4738
raamatut Noh;0.4734
liita Enamasti;0.4723
hästi tuntud;0.4711
loeme lehest;0.4688
viimasel Eesti;0.4682
vaadata raamatud;0.4662
Tallinna mäletajatest;0.465
Paul kerest;0.4641
nimi eestlastele;0.4639
õpilase raamatu;0.4638
lausa joonistatud;0.4634
mees eelvest;0.4633
raamat vaatab;0.4623
inimest maletajad;0.4616
maletatel arhiivid;0.46
Kotka nimi;0.4599
raamatud kogud;0.4593
sügisel Kilingi-Nõmmes;0.458
koefitsientide tuntud;0.4576
lugeda jõudnud;0.4573
võistleb Paide;0.4567
Eesti meistritiitlit;0.4558
Tallinna mees;0.4555
eesti inglise;0.4554
raamatu esimesena;0.4539
annaalidest sega;0.4532
Ega Paul;0.4518
lemmikheliloojaga Loost;0.4511
Henrik ruudulise;0.4507
kuskilt Kilingi-Nõmmel;0.4493
inimene pealegi;0.4485
puudu raamatut;0.4474
nimi väikeste;0.4455
raamatu sünnipeal;0.4444
kuulsaid maletajad;0.4437
Ja lehti;0.4432
arvuti raamatu;0.442
Keres malekell;0.4396
ajalugu kerest;0.4395
keresega lugu;0.438
vaadata annaalidest;0.4378
Seeman Vändrast;0.4377
pärandi kommentaaridega;0.4374
raamatu aastaga;0.436
Aix Olde;0.4358
Ja leheküljel;0.4339
nõvast pärit;0.4336
raamatud ilukirjandust;0.4317
Noh inimene;0.4317
mees arvatavasti;0.4316
üllatav Kilingi-Nõmme;0.4312
pealegi nimi;0.4305
Kerese saatesõnad;0.4304
asjad leidnud;0.4294
kaantega Peal;0.4279
Olde keresele;0.4277
iseloomuga inimest;0.4264
otsima Et;0.4263
paljuski maletajatele;0.4254
treener teada;0.4254
tunnustatud Stembus;0.4247
mäletajatest Muidugi;0.4243
inimene koolipoiss;0.42
viimasel ajal;0.4197
Kilingi-Nõmmes Kokku;0.4188
kinnised malestradi;0.4179
Madelise pärandi;0.4151
esikoha jagaja;0.4148
fanaatikuid Euroopas;0.4147
meesmaletajad maailma;0.4109
klassides näe;0.4101
vankris tookord;0.4092
unustatud teame-tunneme;0.4081
leppida neljandik;0.4079
võistlejale Palli;0.4073
niiviisi maalist;0.4072
riigi inimene;0.4071
rahulikku klassikat;0.4055
kohtamisel Katsad;0.4043
toon Sorteerin;0.4038
aastal àra;0.4028
klassikat looduses;0.4022
viimast vooru;0.4022
Siis pärinud;0.402
poisid Eesti;0.4012
Kus maletaja;0.4009
treeneri leidsid;0.4
Pärnits küsis;0.4
võistkonna meistri;0.3998
saksa keeles;0.3997
Eesti noortemeistriks;0.399
Kerese Madelise;0.3983
aastat 90;0.3975
nimekiri vaatasid;0.3969
kursis teab;0.3967
aastal maleolümpial;0.3961
ajakirjas Helistasime;0.3956
mõtlesin Et;0.3952
Malering kondade;0.3925
aastate algusest;0.3911
neljas keeles;0.391
ilmselt teadlik;0.3894
Katsad On;0.3878
inimeste pöördusite;0.3839
toodud partiid;0.3838
ostnud maleeluga;0.3828
mänginud omavahelises;0.3809
tekstidele insemalt;0.3808
leidsid pikk;0.3792
pesa Elasin;0.3788
vastased elanud;0.3775
omane Ta;0.3767
võist koolipoisina;0.3764
staar staariks;0.376
olümpiakandidaadina Seal;0.3758
Ja olümpiat;0.3747
Kilingi-Nõmme poiss;0.3743
kuulsamad võib-olla;0.3737
punkte omab;0.3736
loomingust 25;0.3726
valges vankris;0.3721
partii Panin;0.3717
leida leida;0.3716
annan võistlejale;0.3705
lehest mängijad;0.3698
naiskonna koht;0.3688
inglaste laine;0.3661
Maleföderatsiooni koosolekuvaheajal;0.3657
pikk nimekiri;0.3656
tookord pioneeride;0.3646
Originaalid kadunud;0.3599
Helistasime Soome;0.3587
sõber küsis;0.358
Sturridge ütleb;0.357
riikides lugeda;0.3567
oskataja erimeeled;0.3527
Mis ajuhallid;0.3482
kaarti niiviisi;0.3431
foto abiga;0.3421
kindlasti Lembit;0.3351
koosta Jon;0.3328
rahvusluse klassi;0.3257
viimased neli;0.3246
jäänud vendi;0.3204
maleföderatsiooni valimiskoosolekul;0.3096
maailmast 16;0.3095
väikeste tähtedega;0.306
antinat fotod;0.2955
asepresidenti 60;0.2948
ongi struktuur;0.2943
kaks meesmaletajad;0.2931
Elvistil sõita;0.2887
Maltale Pole;0.2595
arvutuste kaheksaaastane;0.2415
