keyphrase;score
meelde kihluse;0.6401
rääkinud tollaste;0.6354
krussav ütleb;0.6315
kirsisiirupit Siis;0.6236
kullatud martsipani;0.6215
sadadest sadadest;0.6125
Põldsam ütles;0.6115
maanurga hõis;0.6086
paari juhtus;0.6082
päevast kuuldud;0.6076
Tänases saates;0.6058
ütles teada;0.6058
rääkinud segaselt;0.6047
pulmade teada;0.6046
Karksises lõbussis;0.6036
lausa teada;0.6029
kombeks mädarõika;0.5995
külalistähendab nii-öelda;0.598
lausa lihtlabaselt;0.5977
siinse maanurga;0.5963
tuhandet kuulus;0.5954
õnnitlema pruuti-peigmeest;0.594
teada kullatud;0.5938
torupilli Tänapäeval;0.5913
arvas rebasenahast;0.5908
kord teada;0.5907
inimestest meelde;0.5897
eestantsijad ütlebki;0.5881
oligi lellepojatütrega;0.5869
Küll keskajal;0.5863
pani reeglina;0.5862
ütlemist paarist;0.5852
meelde kuulsat;0.5848
psuse pühaseisus;0.5844
põõsa kuuse;0.5843
Liivimaa Saates;0.5827
tollal varasemad;0.5827
lausa lausa;0.5822
räägib esile;0.581
segaselt rääkinud;0.5804
naljakas tollasest;0.58
maininud bulla;0.5799
kroonikas alguses;0.5793
paar vanakreeka;0.5787
Jürstlik roog;0.5786
andma arvata;0.5778
paari Tuletame;0.5776
saates juttu;0.5767
Hoolimata ajast;0.5763
laval kullatud;0.5752
Õhtust kakraapanis;0.5749
õmmeldi imelt;0.5749
saata käisid;0.5747
nimeliselt paari;0.5744
räägib räägib;0.5739
ütleme telliti;0.5732
küsite Kärbersukeseksist;0.5721
Eestimaad ime;0.5721
teada üpris;0.5716
sugugi imekspandav;0.5714
lillade siniste;0.5712
räägib Endel;0.5706
tegelikult sellenimelisi;0.5703
loeti lausa;0.5696
hulk pruudi;0.5695
proua kasutas;0.5691
peigmehe saabumist;0.5686
juhtus topeltkoguses;0.5682
seisustele kullake;0.5677
martsipan kullatud;0.5677
koogid Õhtust;0.5675
pruuti-peigmeest Tere;0.5668
leiad Liivi;0.5667
imelt Vaevalt;0.566
siniste lilledega;0.5659
Idla Põldsam;0.5653
jaka morrale;0.5652
õlgedest räägib;0.5639
aastat kadunukese;0.5634
fraas pärit;0.5633
kullake partipa;0.5619
uhkem kavaler;0.5615
tungisid Tänases;0.5613
tähendab eestantsija;0.5612
iksootika kirjeldasid;0.561
sälitesse rahvale;0.5607
märkus aastast;0.5591
joon keskajaja;0.5585
natuke liialdan;0.5583
ütelnud tollal;0.5572
tõbras Raamat;0.5571
suguvõsa keskajast;0.5555
moodustasid sink;0.5554
antsest kuulsasse;0.5551
nägid peigmehe;0.555
nime siinjuures;0.5548
näha tollasest;0.5542
mõiste siinsete;0.5541
mõisa nii-öelda;0.554
paar krambi;0.5534
keskpulma kutsuti;0.5531
Täna kihl;0.5529
paugud Kõik;0.5526
velgi Teiskada;0.5523
pidulikum Te;0.5519
raamatust See;0.5516
paari loomulikult;0.5515
kinofilm kullalehega;0.5513
meelde tegelikult;0.5507
võeti ütleme;0.5503
kaanlikuks külla;0.5502
elasid kark;0.5502
lausa arvas;0.5492
teame parajasti;0.5484
vürstide kodades;0.5483
raekotta eestantsija;0.5483
näeb öeldud;0.5478
rahvale Sälitisse;0.5464
lasti kuuldus;0.5453
kirjutanud terve;0.5452
Riispiteritu tuntud;0.5448
Jahu pruunista;0.544
särna kuberner;0.543
räägib Seal;0.5415
valatud Õllest;0.5414
kutsuti suure;0.5413
paabulindu Aga;0.5413
Võiks arvata;0.5412
kuuldud fraas;0.5404
maani purjus;0.5403
ütleme Mustpeade;0.5397
võõras Pulmad;0.5391
kirjeldas friiskamis;0.5389
uhket mõisamajad;0.538
lugu Nüüd;0.5378
hooaeg kiviaeg;0.5377
Ortuaariat jälle;0.5364
pulmade nii-öelda;0.5362
oinad ilmus;0.5345
Põldsami raamatus;0.5345
oligi tegelikult;0.5345
arvatavasti taadi;0.5321
linnas suurgildi;0.5319
justasid märkus;0.5294
sulgedega paabulind;0.5278
üpris võõras;0.527
sulgede Ilus;0.5269
õpetlikku momenti;0.5266
vene-tatari hordide;0.5261
lahkugi Kaarli;0.5235
täna ongi;0.5235
sellenimelisi inimesi;0.5234
tühjusest abiellus;0.5205
ajalooallikas Ta;0.5191
õnneks Hertsog;0.519
Vasaatorisest küsimusele;0.5173
lausa kronoloogiat;0.517
sajandil No;0.5166
näha verst;0.5157
sulgedega paabulindu;0.5154
arust elasid;0.515
sulgi kullatud;0.5149
mõisameeste laager;0.514
pugejate igapäevasesse;0.5056
filmist nime;0.5053
männifuuseni Hans;0.5019
suruti päeva;0.5001
vii saami;0.4983
uksel särna;0.4981
väike pulmalõik;0.4965
näidata jumalavallatut;0.4961
aastat kutsed;0.4954
sündmus Liivimaa;0.494
pidutsemisest Russe;0.4921
paabulind See;0.4919
abiellutakse kabi;0.4904
ühekski droominguks;0.4904
surmaaega pulmaaega;0.4903
jutluseraamatus ütleb;0.4903
majast raekotta;0.4893
hoiti saladuses;0.4878
