keyphrase;score
käänatakse Miko;0.7004
Miko mängiga;0.6711
vankrid Miko;0.6599
Mikomägi ilmselt;0.6463
Markkus Mikomägi;0.6314
Margus Mikomägi;0.6252
Miko mägi;0.624
ilusamalt Mikko;0.6229
Mikko Mägiga;0.6166
stuudios Mikko;0.6055
Kuna Mikko;0.5697
Mikk Jürjens;0.5499
ütlen Jaak;0.5283
mäega Mikko;0.5281
nimetavas Mallega;0.523
elama Miski;0.5091
kinkida Sina;0.4949
Sulev Luik;0.4922
rääkida tahab;0.4892
räägib jaa;0.4892
garderoobi rääkis;0.4794
hinge ajuga;0.4779
nime käänatakse;0.477
asjast Sa;0.4765
räägivad Sest;0.476
maika tuttavast;0.4725
meeldib Vene;0.4706
mõtlesin Jaaniga;0.4706
tegijaid Jarek;0.4697
tunneb Nime;0.4692
rääkides üliausad;0.4683
ütles rapla;0.466
Sina lavakas;0.4654
selgeks nime;0.4651
Noh Margus;0.4645
jaa Mõni;0.4631
Mikomägi pälvis;0.461
majakavahiks Sest;0.4604
kaka peol;0.4603
Kibuspuu Sulev;0.46
Tere Margus;0.4564
Mikko mäega;0.4522
võtta räägivad;0.4517
tead Margus;0.4506
Margus Siim;0.45
Tarmo räägin;0.45
suure nime;0.4499
majakas sadat;0.4499
arvan jutule;0.4493
Krjukov rääkides;0.4489
võlub siiamaani;0.4469
Kasar ütles;0.4467
peol tuttavaks;0.4461
Nii rääkima;0.446
jutt Kaame;0.4457
tuttavaks kajas;0.4447
kultuuripärl Tere;0.4445
ütle ütles;0.4439
pälvis Raplamaa;0.4434
ütles jood;0.4429
Vene kuulsam;0.4425
vaatan räägid;0.4415
Äge Margus;0.4403
keele asi;0.4391
räägin targema;0.4384
tead arvan;0.4382
huvitav ütle;0.4362
ütleb maalin;0.436
veenis ütles;0.4358
arvan Peale;0.4356
Et arvangi;0.4347
vallas rääkida;0.4346
näidend Ma;0.4344
inimestel huvitav;0.4336
üldse tead;0.4334
Ja majakavahiks;0.4331
ulatub öelda;0.4316
tohi teineteisele;0.4309
suitsunurgas Ja;0.4309
ühesõnaga lava;0.4306
tahad teada;0.4303
Tai räägime;0.4286
Karuks Erik;0.426
suur räägime;0.4258
mängiga kõlab;0.4253
ütlemata Sa;0.4249
Vanemuise mõtlesin;0.4243
dublaaži Jah;0.4239
Jõle kihvt;0.423
ajuga Ka;0.4209
võimalik Majaka;0.4206
seen saavadki;0.4202
piinlik keele;0.4186
Gomäe nimetavas;0.4185
näitleja tunnen;0.4172
küsimuse rapla;0.4164
sega Seda;0.4164
inimestega tahaks;0.4163
jutule natuke;0.4157
Küsi Hele;0.4157
jõuad mängida;0.4151
Sa rääkisid;0.415
karvast räägivad;0.4149
näitleja habrast;0.4149
täna Indrek;0.4138
väike Eesti;0.4135
teate Isiklikku;0.4135
noorematest Mikk;0.4133
nime Priit;0.4131
asi persoonide;0.4127
armastas öelda;0.4118
haavandi Eugus;0.4113
Vene näitlejate;0.4112
Mallega stuudios;0.4104
Rapla päritolu;0.4099
Ja näidendit;0.4092
meesnäitlejaks Meil;0.4083
rääkinud Kaarel;0.4082
lõhume näitleja;0.4073
teistmoodi Sest;0.4071
sälligi Sa;0.4071
vene sõpradega;0.4061
kujutan segab;0.406
Enamasti öeldakse;0.4059
jutt rääkisime;0.4056
tundsin inimest;0.4055
Ja Elem;0.4052
meeldinud viimastel;0.4046
kuule vene;0.4044
Ei tea;0.4024
näinud Hermaküla-Toominga;0.402
kiites Jaak;0.4017
tutvunud Tema;0.4008
alguses ütlema;0.3998
ühesõnaga kohalikus;0.399
etendusi mängida;0.3987
Ilmar Kullam;0.3981
tavaliselt filmis;0.3972
rapla pime;0.3971
tegijaid tunned;0.3968
märganud Jahabki;0.3966
Jaak Allik;0.3957
Ma ütlen;0.3954
kevad suvi;0.3954
kihtimaid lavastusi;0.3942
Just Rapla;0.3935
aastat legendaarse;0.3924
sugugi suur;0.3921
suhtlesid aukartusega;0.3903
Raplamaa Kultuurkapitali;0.39
Raplast Jaa;0.3897
See magus;0.3886
kõlab ilusamalt;0.3873
garderoobist garderoobi;0.3866
Voldemar Panso;0.3862
Tool Rapla;0.3819
ilmselt teatakse;0.3807
vikerraadio räägin;0.3805
Sa kirjutad;0.379
külalisetendustega lausa;0.3757
publikule ilmselt;0.3737
Ja kultuuripärn;0.3734
pildi hästi;0.3718
kuulsam tähendab;0.371
Luik Jüri;0.3706
kihvt poiss;0.3699
lavastust võib-olla;0.3697
Tartusse Vanemuise;0.3689
näitlejad suhtlesid;0.3688
lavastajaks näen;0.3656
arvangi arvan;0.3629
Jüri Krjukov;0.3627
jamage tohi;0.3614
vene kriitika;0.361
Peep Maasik;0.3607
Sa teatrikirjutajana;0.3594
niukene Aga;0.3562
meelega mäleta;0.3559
räägid sportlastega;0.3502
laseb käele;0.3499
nuttis Leila;0.3493
küsin Elmo;0.3486
kohtuda stuudios;0.3469
teatris Külliki;0.3444
kriitik kuulsam;0.3438
Eestis tegijaid;0.3429
agronoom isa;0.341
klassikaraadiosse intervjuu;0.336
kommentaatoritest kommenteeris;0.3335
sõitsime Andresega;0.3261
peanäitejuht kahtlemata;0.3256
õpetajatelt Tiit;0.3236
Tallinnast Raplasse;0.3223
KGB mees;0.3194
vägev inimene;0.3145
kardavad öelda;0.3135
tähendab pandakse;0.3119
teleteatris Minul;0.3116
Tartu tüdruk;0.3028
valivad võimupositsiooni;0.2985
