keyphrase;score
kutsutud kultuurifoorumist;0.7521
kultuurifoorumil osalenud;0.7515
kultuurifoorumil ettekandega;0.7399
juhatab kultuurifoorumi;0.7286
astub kultuurifoorumil;0.7266
kultuurifoorumist teemal;0.7259
Kultuurifoorumi eetikast;0.7054
kultuuriteemalisest foorumist;0.6982
sõna kultuurifoorumil;0.6868
kultuurifoorumi Märt-Matis;0.6811
kambris Kultuurifoorumi;0.626
kultuurist kuulame;0.6002
osalesid foorumil;0.5985
foorumist toimus;0.5919
eetika kultuuriteemalisest;0.5614
vestlusi kultuurist;0.5598
foorumil eri;0.5572
tegutsevad kultuuriinimesed;0.5495
teemal eetikakultuuris;0.5458
vaade kultuurile;0.5401
festivali raames;0.5398
kultuuris kutsunud;0.5352
kultuuriinimesed Mihkel;0.534
liige Kultuuriministeeriumi;0.528
eetikakultuuris Tänases;0.5277
kultuurile grupile;0.5275
ütlen festivalidel;0.5241
eetikast kultuuris;0.5193
Kultuuriministeeriumi töötava;0.5155
publikule esinejatele;0.5076
meelelahutust sotsiaalsest;0.4931
pääsevad festivalide;0.4826
muusika päevade;0.4823
riikliku kunstiinstituudi;0.4802
õpetavad traditsioone;0.4746
muusika päevadel;0.4739
2013 festivali;0.4738
toimus Eesti;0.4708
kutsutakse osalema;0.4696
kultuure tõsiselt;0.4658
ooperiteater Ta;0.4657
festivalidel võib-olla;0.4638
inimesega teater;0.4585
kutsuti osalema;0.4563
lauluväljakule siuksed;0.456
eetikat valdkondade;0.4549
traditsioone viivad;0.4466
osa Eesti;0.4443
teatris kunst;0.4441
juttu kuulates;0.4404
eetika teema;0.4397
linnas Eestimaa;0.4379
paned lauluväljakule;0.4343
teatri tajuda;0.434
esinejatele loodame;0.4294
külalisi toodaks;0.4292
Eesti muusika;0.4288
eetiline hetkekski;0.4286
aasta Eesti;0.428
kuulates eriti;0.4278
eetikataks kandma;0.4276
arutelu kutsuti;0.427
vaatad rituaali;0.4257
eetiline dimensioon;0.4249
kuulad arendajat;0.4243
kuulub Eesti;0.4234
suur publikule;0.4229
seisukohast eetiline;0.4226
ühiskondlike hoonetemaana;0.4223
kutsusid võistlusel;0.4222
kunst vaatad;0.4179
elamu ärikvartal;0.417
vastutama eetikat;0.4168
arhitektuurikoolijuht eetilisest;0.4165
Me eetilised;0.4162
Eesti arhitektuurikeskus;0.416
rituaali elu-olu;0.4155
sisemine diskussioon;0.4148
eetikat arhitektuuris;0.4146
Head kuulajad;0.4145
staadion pühad;0.4134
avaliku arutelu;0.4124
eetiline eesmärk;0.4121
arhitektuuri teatri;0.4119
kunstiinstituudi Tuudin;0.411
Eestimaa üldse;0.4101
Jaanika teatri;0.4092
küsimus sotsiaalsest;0.4072
tahame külalisi;0.4071
eetilisel arhitekti;0.4063
korraldas teemal;0.4046
maa sotsiaalnäiteks;0.4039
ühiskondliku teate;0.4013
sotsiaalnäiteks sotsiaalmaa;0.4011
kunsti Vot;0.401
öelnud kunst;0.4002
tunnetusest suhtuda;0.3994
sõideoloogiasse maha;0.3991
Eesti arhitektide;0.3983
räägitakse arutletakse;0.3977
klassikalist etnograafilist;0.3967
kunsti mittekunsti;0.3909
teater Et;0.389
Hea Eestis;0.3879
vestlusringi moderaator;0.3852
ettekannet misjärel;0.3849
2006 Eesti;0.3842
erinevaid kultuure;0.3838
maailma filmifestivalil;0.3829
suur ühiskondlik;0.3821
kuulajad alanud;0.3814
loodame teemad;0.3809
ühiskondlik alam;0.379
üldisemaks filosoofilisemalt;0.3786
etnoloogia arhitektuuri;0.3775
meel kutsutud;0.3774
lugu Tallinna;0.3767
kutsutud võistlus;0.3765
arendajat räägib;0.3761
projekt ajakirjandusest;0.375
saates vestlusi;0.3748
saagas meelelahutust;0.374
Sydney ooperiteater;0.3735
suhtluses mõttekas;0.3734
festivalide filmid;0.3734
inimsõbralik keskkond;0.3712
kutsuti arendajad;0.3701
Me kuulasime;0.369
küsimused margitele;0.3652
kutsunud ellu;0.3638
luua inimsõbralik;0.3637
tagasisidet loomeinimestelt;0.3623
mõtle ümbritsevas;0.3601
filmifestivalil paar;0.3584
maakonnavalitsus eetilisel;0.3569
kunsti arhitektuuri;0.3569
loomingusse suhtume;0.3568
pühad paigad;0.3565
küsimusi kommentaare;0.3556
Nii-öelda klassikalist;0.3547
ettekandega arhitekt;0.3535
koht tantsupeod;0.3526
diskussioon kontoris;0.3512
korraldasid arhitektuurivõistluse;0.3495
igapäevastest küsimuseta;0.3484
aega hinge;0.3482
valdkondade kirjandusel;0.3473
Kusjuures Soome;0.3473
esimees Tallinna;0.3434
Mutso ettekannet;0.3417
inimlik lugu;0.3414
küsimus staadion;0.3402
teatud inimestega;0.3383
ideoloogia tookord;0.3373
aasta üritust;0.3365
rääkisid ilusti;0.336
etnoloogid uurivad;0.3353
ilusat postmodernset;0.3338
seisukohal institutsioonid;0.3337
liikumiskehad Et;0.3332
valdkondade esindajatelt;0.3308
maailmas sarnast;0.3289
maju miljöötunnetus;0.3287
salvestas toonmeister;0.3287
vana projekt;0.3249
Et avaliku;0.3238
esindajatelt loomeinimestelt;0.3225
kuulame viimast;0.3225
