keyphrase;score
kuulata jõuab;0.6071
toimub raadiojutud;0.6051
toimub sadama;0.5717
paaripäevase kutsuks;0.5711
lõpetame kuulajatele;0.5657
keskväljakult pühapäeva;0.5653
Hiiumaast pühapäeva;0.563
kõlab Eesti;0.5596
kõlas Pühapäeva;0.5595
äsjaga kõlas;0.5583
Eesti raadio;0.5565
kuulajatele Kärdla;0.5531
tänast pühapäeva;0.5513
täna Kärdlas;0.5488
teadaanne juhtub;0.5481
nüüdseks kell;0.5471
taas kuulajatele;0.5451
tänast päeva;0.5425
meenutame Tallinna;0.5398
kandis tavapäeval;0.537
kuulajatele natukene;0.5368
ilmas toimub;0.5365
seminari paaripäevase;0.5363
jõutakse Eile;0.5357
juhtub räägime;0.534
pühapäeva südamejutte;0.5313
vaikselt Tallinnas;0.5288
raadiojutud jääda;0.5285
jääda Tallinna-keskseks;0.528
Kiiguuli kuulaiva;0.5236
täna otse;0.5234
kuulevad korraldad;0.5211
lõpmatuseni kuulata;0.5194
järsku kuulevad;0.5176
Ja Tallinna;0.5171
tunnen nädala;0.5152
Tallinnas tunnen;0.5151
kõrgkirjandusse eesti;0.515
aas Tallinnas;0.5133
tänane pühapäevasid;0.5131
saateid Tallinnast;0.5121
asjaga päev;0.5116
päeva pühapäeva;0.5106
pühapäeva südant;0.5104
Jausast pühapäeva;0.5086
pidupäevadel laulupäevadel;0.5085
kuulame pillilugu;0.5085
Tallinnas rahuldamased;0.5072
räägime eeloleva;0.5063
aeg Räägime;0.5049
Rätsep päevast;0.5044
kuulamise soovib;0.5026
andma raadiokuulajale;0.5024
tänaseks päevaks;0.5021
osa päev;0.501
päev loomulikult;0.5008
pelgus päeva;0.4989
tea juhtuma;0.4986
toimus kella;0.4974
Kas tuultele;0.4964
Tallinnas viimased;0.4952
sõnad tänast;0.4941
kuulda hiiu;0.4938
astuma Tallinna;0.4937
tunneme hetkel;0.4921
Loomulikult tänast;0.4921
Tallinna-keskseks Tallinna;0.4909
ütleme nüüdseks;0.4905
tundi kuulnud;0.4898
päeva vaadata;0.4891
Eesti pidevalt;0.4891
mõelgegi ootate;0.4886
Kummaline nädala;0.4878
raadiokuulajale väikese;0.4872
kaugele kuulda;0.4868
lugu kuulamegi;0.4861
No Eestis;0.4854
aastas Eesti-Soome;0.4849
nädala aega;0.4844
jutte lõpmatuseni;0.4833
mõtetest täna;0.4824
peas käib;0.4818
minuti jagu;0.4807
kuulamegi kümnekonna;0.4795
Kuule tuulega;0.4791
uuesti kuulmiseni;0.4787
aega ütlema;0.4787
minutit väljaku;0.4785
tuleneb üha;0.4768
lõpetame pühapäeva;0.4767
aega nimodi;0.4757
poolike räägiks;0.4721
tähendab praamisõitu;0.472
aeg põhielemendiks;0.4718
Kui alustatakse;0.4715
tõepoolest Põhja-Eestis;0.4713
nädala viimased;0.4712
nüanss aeg-ajalt;0.4711
Nüüd Kärdla;0.4703
kuulaiva geenegi;0.4697
tooli kõlab;0.4687
pühapäeval uuesti;0.4687
Vikerraadio tänane;0.4685
tänav Tänavalt;0.4678
minuti Kärdla;0.4675
arvan tänapäeval;0.4667
ootama kellaajal;0.4657
rääkida natuke;0.4655
süda täna;0.4652
minutitki No;0.465
Ma aeg;0.4644
päevil lauldes;0.4631
rahulikult aega;0.4627
keskväljakul aktiivne;0.4617
näiteks nädal;0.4612
hilja Kuigi;0.4605
käin alane;0.4602
kuulnud tea;0.4589
Me kuulame;0.4583
lähestikku tuligi;0.4563
näha pidupäevadel;0.4547
näevad teemaga;0.4541
seab valmis;0.4539
käinudki vaatavad;0.4535
aasta Sõru;0.4533
sündmusteks Ja;0.4521
aeg hea;0.4509
esitavad hiiu;0.4505
asjad tungivad;0.4485
Hiiumaaga aeg;0.4484
vaata Voolmil;0.4473
Me jõuame;0.446
Eestit unustanud;0.4457
pillimängijatest hilja;0.445
salakirg käin;0.4447
kõnelda Kahjuks;0.4425
inimesi järjest;0.4419
keskseid jutte;0.4419
Tallinnast stuudiost;0.4413
hulkunud hiljem;0.4412
tuligi teineteisest;0.4404
külaline helgib;0.4402
saatejuhiga istuvad;0.4396
mõnusam saabki;0.4358
kiiret kuskile;0.4334
kaldal ootab;0.4334
kohas tahaks;0.4319
ööd aeg;0.4309
Kärdla keskväljakul;0.4294
Haapsalust oodatud;0.4292
tunni stampküsimus;0.429
jäta kohalik;0.4289
vaadatakse ilmas;0.4285
Siis hajuvad;0.4283
juhtuma väike;0.4282
vikerraadio kuulajad;0.4275
aegset Sergod;0.4262
esimest tundi;0.422
asja jäävad;0.4204
ajal aktiivsemalt;0.4194
tantsuseade Nüüd;0.4189
aastat korraldab;0.4187
koht pöörduda;0.4182
Kooli kuulaiva;0.4161
algabain kalmusest;0.4147
lõuna-põhja ida;0.4144
korraks rahvariiete;0.4141
räägime Marek;0.4135
Lauteri kohastat;0.413
rahvamatk jõukohane;0.4118
aega Rootsi;0.4108
öelda Tere;0.4108
võistlusest rääkida;0.4107
kahe tunni;0.4101
aega kodus;0.4069
kobar Lätil;0.402
kohalviibimisega Meid;0.4006
niuke internatsionaalne;0.4005
kuulajad 40;0.3992
olemegi Hiiumaa;0.3992
puhkusid Sul;0.394
Nüüd maailma;0.3917
käin vaikselt;0.3884
stuudiost ametlikust;0.3857
Hiiukirjandusest räägiksid;0.385
ootamatult tühjana;0.3828
kohalik ajaleht;0.3824
Aga suvel;0.3818
pilvikul kultuurimaja;0.3754
rääkida Euroopa;0.3681
enamus külalised;0.3661
linnapea tooli;0.3621
süda programm;0.362
jätame pood;0.3579
meeldiva üllatuse;0.3499
Ma peta;0.3448
