keyphrase;score
häälikut sõna;0.6696
kummaline keeles;0.6249
kolm häälikut;0.6235
hõngu kirjakeelne;0.6214
inimese Kirjakeeles;0.6203
kirjakeelne sõna;0.619
sõnad sõnapaarid;0.6056
sõnadest käibel;0.6042
murret kõnelnud;0.6041
Vanad sõnad;0.603
Rahvakeel murded;0.6019
vanad sõnad;0.6019
sõna sõna;0.5998
soome keeleteadlase;0.5984
paljud sõnadest;0.5963
kulunud sõnad;0.596
sõnavara kirjakeelele;0.5957
Kui hellitussõnu;0.5954
keele käibesse;0.5943
murdesõnastik Sellele;0.5941
Antov murdesõnastik;0.5923
kõnedesse keele;0.5914
lohakuse ütles;0.5913
esivanematele sõna;0.5896
suure rahvakeeles;0.5894
kaduma Rahvakeel;0.5888
Väga sõnu;0.5873
ühiste sõnatüvede;0.5868
sõna topime;0.5858
murdekeele sõnavara;0.5832
kantseleile keelepruugis;0.5819
murdesõna eriti;0.5797
keeleteadlase Armas;0.5794
keele Isiklikult;0.5781
ilusaid murdesõnu;0.578
ilusa keele;0.5776
sõnapaarid iseloomustavad;0.5762
Niisugused sõnad;0.5758
sõna Sõna;0.574
ütleb vanasõna;0.5722
sõnad näiteks;0.5722
sõna Tällima;0.5701
Need sõnad;0.5698
näiteks sõna;0.5697
sõnatüvede vanus;0.5696
hellitussõnu keskmiselt;0.5693
eestikeelset häälikut;0.5688
sõnu tülitsemise;0.5668
teatud sõna;0.5662
sõnad asjad;0.5661
murdesõnu äärmiselt;0.5645
tõlgituna kõlaks;0.563
paranduskeel rahvast;0.5628
Kirjakeeles õieti;0.5626
käivad keel;0.5623
Selle sõna;0.5615
sõnu eesti;0.5593
sõna sedelile;0.5566
väljendugem vokaalses;0.5564
ajal tõsiteaduslikku;0.5561
vokaalses esituses;0.5553
keelt tänapäeval;0.5548
palun murdesõna;0.5539
sõnavalikul asja;0.5537
ilus sõnaahi;0.5525
ilusad sõnad;0.5502
sõna imetabane;0.5501
sõnad Kuid;0.5491
häälikut Ahhaa;0.5483
ilusat eestikeelset;0.5482
aastatuhandete keelte;0.5468
Kuid keeles;0.5452
sõna Siis;0.5449
suuda Sõna;0.5436
sõna ;0.5435
maid sõnu;0.5432
öelda inimese;0.5426
arvata sõnamärksõna;0.5414
häälikut Terve;0.5397
seletama sõna;0.5389
iseloomustavad niinimetatud;0.5369
vanemad keelt;0.535
maailmas kolm;0.5331
keelepruugis kirjandusest;0.5327
sõnad neidude;0.5314
nime Muistsete;0.5284
laulu käigus;0.528
keeltega ühiste;0.5274
kauni emakeele;0.5265
keeles uhiuusi;0.5262
niiviisi öelnud;0.5259
metslaulusõnades murdub;0.5255
sõna vanus;0.5243
väljendamiseks sõna;0.5235
sõna kasuta;0.5223
kallim paranduskeel;0.5218
sõnamärksõna hulk;0.5183
sõnaraamatu Kartoteek;0.5174
paarsada sõna;0.5171
murdekeele sõnavarakogud;0.5166
luguga sõnaga;0.5156
puuduv sõna;0.5151
murrete sõnaraamatu;0.5143
liitsõna kuukulgur;0.514
tehtakse ahjusid;0.5119
sõnad Keeles;0.5118
sõnaga võitlus;0.5109
pottidest kahvlitest;0.5104
nimetada sõnaraamat;0.5099
sõnavarakogud Murdesõnavarakogud;0.5088
eesti keelde;0.5073
Sõna- Ütelge;0.5062
meet ütles;0.5041
hetkel öelduna;0.5023
keelte läänemeresoome;0.502
regivärss metslaulusõnades;0.502
sõna võeti;0.502
unistasime Eks;0.5019
kõlaks laul;0.5019
erinevate mõistete;0.5018
kivis telliskivist;0.5006
omamoodi kummaline;0.4999
sooja sõna;0.4982
rahvakeeles raamatu;0.4973
Tema ütles;0.4955
sõna asendada;0.4943
teevett himustanud;0.4932
selgesõnaliselt muistne;0.492
sedaviisi mõistete;0.4915
sõnu kuu;0.4906
poes sooje;0.4904
mõiste sisude;0.4903
jäljetumaks Siis;0.4892
nimi vedama;0.489
sündmata lugu;0.4881
säärsaapa käis;0.4866
nalja heitsid;0.4862
meest kaugemalegi;0.4842
ajal heinamaad;0.4837
hoones Sõnad;0.4834
kolm verssoki;0.4828
aastal ilmunud;0.4813
püksisääre kolm;0.4807
lühikese sõna;0.4783
keel sfääris;0.4771
kõnelnud hiljem;0.4767
3000 aastat;0.4762
sõna küsimus;0.4745
Akadeemia keele;0.4714
elasime meelel;0.4711
vanasõna koera;0.4709
mees seletama;0.4709
kantseleikeele sõnavalikul;0.4707
kuulda lauseid;0.4688
naeris Üks;0.4669
Uku küünlajalg;0.4617
ligineb kahele;0.4601
kultuuri sõna;0.4578
tuppa sõna;0.4575
hellitus sünonüümi;0.4557
sadama Mõtlesin;0.4552
ajasime pilajuttu;0.4549
Siis otsis;0.4548
tatrast küsimusest;0.4548
öelduna maailma;0.4532
Johannes soojamütsita;0.4499
esitada ebataktiline;0.4495
ilmunud entsüklopeedias;0.4492
ronis mees;0.4492
aastatuhandeid vana;0.4489
mõistus käivad;0.4479
paksuste sigineks;0.4459
mees Karl;0.4457
sõnnikuhunniku Viimane;0.445
neiule mõelda;0.4438
loogika Sõna;0.4432
vastab Kaarel;0.4423
mees haugutlema;0.4419
Üksainus sõna;0.4413
ütles lenda;0.4404
sünonüümi imeilusaid;0.4402
haist kavalust;0.4334
Lausa koomiline;0.4328
Küsimusel imeilus;0.4296
humoorikad Teaduste;0.4272
murret õppinud;0.4254
lugesin suure;0.4164
mehed minevikus;0.4161
Juhtus ükskord;0.4161
valguses Küsimus;0.4117
inimesed nalja;0.4109
indoeuroopa keeltega;0.4086
hetk Kolmaski;0.4062
teavad Mihkel;0.4028
inimliku mõistuse;0.4009
kordumatut inimlikku;0.4006
unustas lusika;0.3965
Küsimus nurgas;0.38
nurisemiseta koobastes;0.3792
kõneleme hambaarstist;0.3515
